"ticker","name","date","open","high","low","close","adjusted close","volume"
"DKNG","DraftKings Inc. - Class A Common Stock","2021-01-04 04:00:00-05:00",46.56,46.56,46.56,46.56,46.56,0
"DKNG","DraftKings Inc. - Class A Common Stock","2021-01-04 05:00:00-05:00",46.95,47.73,46.95,47.21,47.21,0
"DKNG","DraftKings Inc. - Class A Common Stock","2021-01-04 06:00:00-05:00",47.21,47.5,46.98,47.49,47.49,0
"DKNG","DraftKings Inc. - Class A Common Stock","2021-01-04 07:00:00-05:00",47.42,47.6,47.03,47.1,47.1,0
"DKNG","DraftKings Inc. - Class A Common Stock","2021-01-04 08:00:00-05:00",47.01,47.4,46.86,47.04,47.04,0
"DKNG","DraftKings Inc. - Class A Common Stock","2021-01-04 09:00:00-05:00",47.03,47.07,46.9,47.04,47.04,0
"DKNG","DraftKings Inc. - Class A Common Stock","2021-01-04 09:30:00-05:00",46.970001220703125,47.22999954223633,45.40999984741211,46.78499984741211,46.78499984741211,4360883
"DKNG","DraftKings Inc. - Class A Common Stock","2021-01-04 10:30:00-05:00",46.77000045776367,46.91999816894531,45.869998931884766,46.459999084472656,46.459999084472656,1848532
"DKNG","DraftKings Inc. - Class A Common Stock","2021-01-04 11:30:00-05:00",46.43000030517578,46.59000015258789,45.650001525878906,46.09999847412109,46.09999847412109,1139434
"DKNG","DraftKings Inc. - Class A Common Stock","2021-01-04 12:30:00-05:00",46.08000183105469,46.40530014038086,45.790000915527344,46.26499938964844,46.26499938964844,752359
"DKNG","DraftKings Inc. - Class A Common Stock","2021-01-04 13:30:00-05:00",46.28779983520508,46.290000915527344,45.2599983215332,45.36100006103516,45.36100006103516,1351034
"DKNG","DraftKings Inc. - Class A Common Stock","2021-01-04 14:30:00-05:00",45.34999847412109,45.54999923706055,45.09000015258789,45.18000030517578,45.18000030517578,1964997
"DKNG","DraftKings Inc. - Class A Common Stock","2021-01-04 15:30:00-05:00",45.165000915527344,45.18000030517578,44.5,44.90999984741211,44.90999984741211,2313055
"DKNG","DraftKings Inc. - Class A Common Stock","2021-01-04 16:00:00-05:00",44.86,44.9,44.55,44.65,44.65,0
"DKNG","DraftKings Inc. - Class A Common Stock","2021-01-04 17:00:00-05:00",44.66,44.67,44.5,44.59,44.59,0
"DKNG","DraftKings Inc. - Class A Common Stock","2021-01-04 18:00:00-05:00",44.62,44.67,44.51,44.51,44.51,0
"DKNG","DraftKings Inc. - Class A Common Stock","2021-01-05 04:00:00-05:00",44.1,44.3,44.0,44.3,44.3,0
"DKNG","DraftKings Inc. - Class A Common Stock","2021-01-05 05:00:00-05:00",44.46,44.46,44.46,44.46,44.46,0
"DKNG","DraftKings Inc. - Class A Common Stock","2021-01-05 06:00:00-05:00",44.42,44.49,44.4,44.49,44.49,0
"DKNG","DraftKings Inc. - Class A Common Stock","2021-01-05 07:00:00-05:00",44.43,44.43,43.3,43.85,43.85,0
"DKNG","DraftKings Inc. - Class A Common Stock","2021-01-05 08:00:00-05:00",43.85,44.4,43.45,44.32,44.32,0
"DKNG","DraftKings Inc. - Class A Common Stock","2021-01-05 09:00:00-05:00",44.24,44.5,43.77,43.9999,43.9999,0
"DKNG","DraftKings Inc. - Class A Common Stock","2021-01-05 09:30:00-05:00",44.34999847412109,46.09999847412109,44.10430145263672,45.57590103149414,45.57590103149414,3954209
"DKNG","DraftKings Inc. - Class A Common Stock","2021-01-05 10:30:00-05:00",45.56370162963867,45.720001220703125,45.02000045776367,45.40010070800781,45.40010070800781,1577483
