"ticker","name","date","open","high","low","close","adjusted close","volume"
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-04 04:00:00-05:00",4.91,4.91,4.91,4.91,4.91,0
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-04 05:00:00-05:00",4.92,4.92,4.92,4.92,4.92,0
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-04 07:00:00-05:00",5.1,5.14,4.97,4.97,4.97,0
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-04 08:00:00-05:00",4.97,5.0,4.89,4.9602,4.9602,0
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-04 09:00:00-05:00",4.97,4.97,4.9201,4.9201,4.9201,0
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-04 09:30:00-05:00",4.909999847412109,5.019999980926514,4.800000190734863,5.0,5.0,1910112
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-04 10:30:00-05:00",5.003799915313721,5.099999904632568,4.974500179290772,5.090000152587891,5.090000152587891,1490620
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-04 11:30:00-05:00",5.090000152587891,5.139999866485596,5.019999980926514,5.074999809265137,5.074999809265137,858761
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-04 12:30:00-05:00",5.079999923706055,5.110000133514404,5.045000076293945,5.100100040435791,5.100100040435791,613423
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-04 13:30:00-05:00",5.10890007019043,5.130000114440918,5.050099849700928,5.090000152587891,5.090000152587891,583513
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-04 14:30:00-05:00",5.079999923706055,5.099999904632568,5.045000076293945,5.050000190734863,5.050000190734863,551712
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-04 15:30:00-05:00",5.050000190734863,5.070000171661377,5.019999980926514,5.019999980926514,5.019999980926514,804575
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-04 16:00:00-05:00",5.03,5.06,5.03,5.03,5.03,0
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-04 17:00:00-05:00",5.04,5.05,5.04,5.04,5.04,0
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-04 18:00:00-05:00",5.03,5.04,5.03,5.03,5.03,0
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-05 08:00:00-05:00",5.0824,5.11,5.0206,5.0206,5.0206,0
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-05 09:00:00-05:00",5.04,5.05,5.0,5.01,5.01,0
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-05 09:30:00-05:00",5.019999980926514,5.125,4.980000019073486,5.10890007019043,5.10890007019043,809685
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-05 10:30:00-05:00",5.108500003814697,5.119999885559082,5.050000190734863,5.090000152587891,5.090000152587891,385668
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-05 11:30:00-05:00",5.084199905395508,5.170000076293945,5.059999942779541,5.161099910736084,5.161099910736084,689636
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-05 12:30:00-05:00",5.170000076293945,5.239999771118164,5.150000095367432,5.230000019073486,5.230000019073486,913844
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-05 13:30:00-05:00",5.239999771118164,5.289999961853027,5.21999979019165,5.251100063323975,5.251100063323975,1582424
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-05 14:30:00-05:00",5.255000114440918,5.269999980926514,5.159999847412109,5.175000190734863,5.175000190734863,856236
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-05 15:30:00-05:00",5.179999828338623,5.199999809265137,5.159999847412109,5.179999828338623,5.179999828338623,612347
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-05 16:00:00-05:00",5.18,5.18,5.14,5.18,5.18,0
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-05 17:00:00-05:00",5.15,5.17,5.15,5.15,5.15,0
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-05 18:00:00-05:00",5.17,5.19,5.17,5.19,5.19,0
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-06 04:00:00-05:00",5.18,5.18,5.18,5.18,5.18,0
"AMRN","Amarin Corporation plc - American Depositary Shares, each representing one Ordinary Share","2021-01-06 07:00:00-05:00",5.14,5.14,5.14,5.14,5.14,0
