"ticker","name","date","open","high","low","close","adjusted close","volume"
"KLAC","KLA Corporation  - Common Stock","2021-01-04 08:00:00-05:00",260.3299,260.3299,260.3299,260.3299,260.3299,0
"KLAC","KLA Corporation  - Common Stock","2021-01-04 09:30:00-05:00",261.48590087890625,270.2799987792969,261.48590087890625,268.9700012207031,268.9700012207031,223813
"KLAC","KLA Corporation  - Common Stock","2021-01-04 10:30:00-05:00",268.79998779296875,269.07000732421875,262.223388671875,263.25,263.25,141209
"KLAC","KLA Corporation  - Common Stock","2021-01-04 11:30:00-05:00",263.2799987792969,263.6600036621094,257.70001220703125,259.07000732421875,259.07000732421875,122850
"KLAC","KLA Corporation  - Common Stock","2021-01-04 12:30:00-05:00",258.95001220703125,260.6400146484375,258.0299987792969,260.6199951171875,260.6199951171875,69048
"KLAC","KLA Corporation  - Common Stock","2021-01-04 13:30:00-05:00",260.8299865722656,260.8999938964844,259.7300109863281,260.0201110839844,260.0201110839844,70850
"KLAC","KLA Corporation  - Common Stock","2021-01-04 14:30:00-05:00",260.1400146484375,260.2799987792969,258.20001220703125,259.5799865722656,259.5799865722656,121023
"KLAC","KLA Corporation  - Common Stock","2021-01-04 15:30:00-05:00",259.9100036621094,261.13250732421875,259.44000244140625,260.3500061035156,260.3500061035156,146303
"KLAC","KLA Corporation  - Common Stock","2021-01-04 16:00:00-05:00",260.33,260.33,260.33,260.33,260.33,0
"KLAC","KLA Corporation  - Common Stock","2021-01-04 17:00:00-05:00",260.33,260.33,259.75,259.75,259.75,0
"KLAC","KLA Corporation  - Common Stock","2021-01-05 08:00:00-05:00",260.33,260.33,260.33,260.33,260.33,0
"KLAC","KLA Corporation  - Common Stock","2021-01-05 09:30:00-05:00",260.19000244140625,266.31988525390625,258.9599914550781,264.8900146484375,264.8900146484375,170321
"KLAC","KLA Corporation  - Common Stock","2021-01-05 10:30:00-05:00",265.0,265.010009765625,262.17999267578125,263.6300048828125,263.6300048828125,76864
"KLAC","KLA Corporation  - Common Stock","2021-01-05 11:30:00-05:00",263.5899963378906,264.20001220703125,261.8599853515625,262.7799987792969,262.7799987792969,120495
"KLAC","KLA Corporation  - Common Stock","2021-01-05 12:30:00-05:00",262.8500061035156,263.8399963378906,262.2099914550781,263.6099853515625,263.6099853515625,39241
"KLAC","KLA Corporation  - Common Stock","2021-01-05 13:30:00-05:00",263.69000244140625,263.8599853515625,262.8699951171875,263.32501220703125,263.32501220703125,78383
"KLAC","KLA Corporation  - Common Stock","2021-01-05 14:30:00-05:00",263.3099975585937,264.052001953125,263.2300109863281,263.3399963378906,263.3399963378906,65858
"KLAC","KLA Corporation  - Common Stock","2021-01-05 15:30:00-05:00",263.3599853515625,265.9200134277344,263.3399963378906,265.6700134277344,265.6700134277344,182381
"KLAC","KLA Corporation  - Common Stock","2021-01-05 16:00:00-05:00",265.78,265.79,265.78,265.789,265.789,0
"KLAC","KLA Corporation  - Common Stock","2021-01-05 17:00:00-05:00",265.79,265.79,265.79,265.79,265.79,0
"KLAC","KLA Corporation  - Common Stock","2021-01-06 06:00:00-05:00",256.7,256.7,256.7,256.7,256.7,0
"KLAC","KLA Corporation  - Common Stock","2021-01-06 08:00:00-05:00",261.26,261.26,261.26,261.26,261.26,0
"KLAC","KLA Corporation  - Common Stock","2021-01-06 09:00:00-05:00",262.23,262.23,262.21,262.21,262.21,0
"KLAC","KLA Corporation  - Common Stock","2021-01-06 09:30:00-05:00",262.45001220703125,266.6000061035156,261.8099975585937,266.07000732421875,266.07000732421875,110377
"KLAC","KLA Corporation  - Common Stock","2021-01-06 10:30:00-05:00",266.1600036621094,267.3999938964844,265.0299987792969,266.1700134277344,266.1700134277344,102166
"KLAC","KLA Corporation  - Common Stock","2021-01-06 11:30:00-05:00",266.29010009765625,268.1099853515625,265.3900146484375,267.9599914550781,267.9599914550781,90840
"KLAC","KLA Corporation  - Common Stock","2021-01-06 12:30:00-05:00",267.9599914550781,267.9599914550781,265.989990234375,265.989990234375,265.989990234375,40141
"KLAC","KLA Corporation  - Common Stock","2021-01-06 13:30:00-05:00",265.95001220703125,270.94000244140625,265.95001220703125,266.6199951171875,266.6199951171875,93366
"KLAC","KLA Corporation  - Common Stock","2021-01-06 14:30:00-05:00",266.54998779296875,267.75,264.8299865722656,266.5400085449219,266.5400085449219,77376
"KLAC","KLA Corporation  - Common Stock","2021-01-06 15:30:00-05:00",266.9700012207031,266.9700012207031,264.6199951171875,265.2200012207031,265.2200012207031,104287
"KLAC","KLA Corporation  - Common Stock","2021-01-06 16:00:00-05:00",265.21,265.21,265.2047,265.21,265.21,0
"KLAC","KLA Corporation  - Common Stock","2021-01-06 17:00:00-05:00",263.9583,263.9583,263.9583,263.9583,263.9583,0
"KLAC","KLA Corporation  - Common Stock","2021-01-07 09:30:00-05:00",268.6899108886719,273.19500732421875,268.3550109863281,272.7099914550781,272.7099914550781,117211
"KLAC","KLA Corporation  - Common Stock","2021-01-07 10:30:00-05:00",272.9100036621094,275.0,272.739990234375,274.0899963378906,274.0899963378906,77942
"KLAC","KLA Corporation  - Common Stock","2021-01-07 11:30:00-05:00",274.04998779296875,274.5249938964844,272.82000732421875,274.0249938964844,274.0249938964844,85140
"KLAC","KLA Corporation  - Common Stock","2021-01-07 12:30:00-05:00",274.0799865722656,277.0,274.052490234375,275.7749938964844,275.7749938964844,101167
"KLAC","KLA Corporation  - Common Stock","2021-01-07 13:30:00-05:00",275.66680908203125,276.7900085449219,275.4410095214844,276.17999267578125,276.17999267578125,103572
"KLAC","KLA Corporation  - Common Stock","2021-01-07 14:30:00-05:00",276.1400146484375,277.94500732421875,275.9200134277344,277.2900085449219,277.2900085449219,88472
"KLAC","KLA Corporation  - Common Stock","2021-01-07 15:30:00-05:00",277.3900146484375,279.3500061035156,277.0199890136719,278.19000244140625,278.19000244140625,162792
"KLAC","KLA Corporation  - Common Stock","2021-01-07 16:00:00-05:00",278.19,281.95,276.01,281.95,281.95,0
"KLAC","KLA Corporation  - Common Stock","2021-01-07 17:00:00-05:00",278.19,278.19,278.19,278.19,278.19,0
"KLAC","KLA Corporation  - Common Stock","2021-01-08 07:00:00-05:00",282.76,282.76,282.76,282.76,282.76,0
"KLAC","KLA Corporation  - Common Stock","2021-01-08 09:30:00-05:00",282.2200012207031,287.3399963378906,280.5400085449219,283.4649963378906,283.4649963378906,250304
"KLAC","KLA Corporation  - Common Stock","2021-01-08 10:30:00-05:00",283.3999938964844,285.6700134277344,282.4700012207031,284.07000732421875,284.07000732421875,128640
"KLAC","KLA Corporation  - Common Stock","2021-01-08 11:30:00-05:00",284.0,284.2250061035156,282.8900146484375,283.7200012207031,283.7200012207031,79575
"KLAC","KLA Corporation  - Common Stock","2021-01-08 12:30:00-05:00",283.625,284.45001220703125,280.5199890136719,281.7344055175781,281.7344055175781,108243
"KLAC","KLA Corporation  - Common Stock","2021-01-08 13:30:00-05:00",281.6000061035156,282.2799987792969,279.5599975585937,281.5932922363281,281.5932922363281,107466
"KLAC","KLA Corporation  - Common Stock","2021-01-08 14:30:00-05:00",281.6600036621094,283.6400146484375,281.25,283.2900085449219,283.2900085449219,70896
"KLAC","KLA Corporation  - Common Stock","2021-01-08 15:30:00-05:00",283.2250061035156,283.82000732421875,282.5,283.17999267578125,283.17999267578125,134573
"KLAC","KLA Corporation  - Common Stock","2021-01-08 16:00:00-05:00",283.18,283.18,282.9273,283.18,283.18,0
"KLAC","KLA Corporation  - Common Stock","2021-01-08 17:00:00-05:00",282.15,285.49,282.15,285.49,285.49,0
"KLAC","KLA Corporation  - Common Stock","2021-01-11 09:30:00-05:00",281.3500061035156,286.1199951171875,278.010009765625,285.989990234375,285.989990234375,135851
"KLAC","KLA Corporation  - Common Stock","2021-01-11 10:30:00-05:00",286.0,287.2300109863281,285.0450134277344,286.6700134277344,286.6700134277344,85437
"KLAC","KLA Corporation  - Common Stock","2021-01-11 11:30:00-05:00",286.5799865722656,289.8500061035156,286.5799865722656,289.2699890136719,289.2699890136719,111847
"KLAC","KLA Corporation  - Common Stock","2021-01-11 12:30:00-05:00",289.1700134277344,290.7900085449219,289.0799865722656,290.1199951171875,290.1199951171875,105465
"KLAC","KLA Corporation  - Common Stock","2021-01-11 13:30:00-05:00",290.20001220703125,290.8500061035156,288.9949951171875,289.7300109863281,289.7300109863281,83514
"KLAC","KLA Corporation  - Common Stock","2021-01-11 14:30:00-05:00",289.739990234375,290.0,288.7300109863281,288.9649963378906,288.9649963378906,171558
"KLAC","KLA Corporation  - Common Stock","2021-01-11 15:30:00-05:00",288.8099975585937,290.7699890136719,288.8099975585937,289.1499938964844,289.1499938964844,195345
"KLAC","KLA Corporation  - Common Stock","2021-01-11 16:00:00-05:00",289.11,291.48,289.11,291.48,291.48,0
"KLAC","KLA Corporation  - Common Stock","2021-01-11 17:00:00-05:00",289.32,289.32,289.11,289.11,289.11,0
"KLAC","KLA Corporation  - Common Stock","2021-01-12 09:30:00-05:00",289.0,293.5299987792969,287.0,290.8299865722656,290.8299865722656,247698
"KLAC","KLA Corporation  - Common Stock","2021-01-12 10:30:00-05:00",290.8299865722656,292.7156982421875,289.94000244140625,292.2099914550781,292.2099914550781,98300
"KLAC","KLA Corporation  - Common Stock","2021-01-12 11:30:00-05:00",292.3999938964844,292.8800048828125,290.6650085449219,292.2349853515625,292.2349853515625,174695
"KLAC","KLA Corporation  - Common Stock","2021-01-12 12:30:00-05:00",292.239990234375,295.7099914550781,291.260009765625,295.6499938964844,295.6499938964844,139960
"KLAC","KLA Corporation  - Common Stock","2021-01-12 13:30:00-05:00",295.45001220703125,296.29998779296875,291.0425109863281,291.30499267578125,291.30499267578125,171852
"KLAC","KLA Corporation  - Common Stock","2021-01-12 14:30:00-05:00",291.4700012207031,292.7200012207031,289.8900146484375,290.4700012207031,290.4700012207031,146502
"KLAC","KLA Corporation  - Common Stock","2021-01-12 15:30:00-05:00",290.4700012207031,291.5799865722656,290.44000244140625,291.0,291.0,225411
"KLAC","KLA Corporation  - Common Stock","2021-01-12 16:00:00-05:00",290.99,290.991,290.99,290.99,290.99,0
"KLAC","KLA Corporation  - Common Stock","2021-01-12 17:00:00-05:00",290.99,290.99,290.99,290.99,290.99,0
"KLAC","KLA Corporation  - Common Stock","2021-01-13 09:00:00-05:00",292.71,292.71,292.71,292.71,292.71,0
"KLAC","KLA Corporation  - Common Stock","2021-01-13 09:30:00-05:00",288.75,291.4100036621094,285.1600036621094,291.1449890136719,291.1449890136719,152216
"KLAC","KLA Corporation  - Common Stock","2021-01-13 10:30:00-05:00",290.9700012207031,293.0400085449219,290.79998779296875,292.94000244140625,292.94000244140625,84242
"KLAC","KLA Corporation  - Common Stock","2021-01-13 11:30:00-05:00",292.8900146484375,293.5199890136719,290.1300048828125,290.6700134277344,290.6700134277344,87682
"KLAC","KLA Corporation  - Common Stock","2021-01-13 12:30:00-05:00",290.7099914550781,292.1600036621094,289.9518127441406,291.9349975585937,291.9349975585937,49188
"KLAC","KLA Corporation  - Common Stock","2021-01-13 13:30:00-05:00",291.7900085449219,292.2099914550781,290.8099975585937,291.760009765625,291.760009765625,49048
"KLAC","KLA Corporation  - Common Stock","2021-01-13 14:30:00-05:00",291.7250061035156,291.7250061035156,288.4100036621094,288.4100036621094,288.4100036621094,146326
"KLAC","KLA Corporation  - Common Stock","2021-01-13 15:30:00-05:00",288.4075012207031,290.2300109863281,288.3999938964844,290.1000061035156,290.1000061035156,188747
"KLAC","KLA Corporation  - Common Stock","2021-01-13 16:00:00-05:00",290.1,290.9363,290.1,290.9363,290.9363,0
"KLAC","KLA Corporation  - Common Stock","2021-01-13 17:00:00-05:00",290.1,290.1,290.1,290.1,290.1,0
"KLAC","KLA Corporation  - Common Stock","2021-01-14 05:00:00-05:00",298.09,300.0,298.09,300.0,300.0,0
