"ticker","name","date","open","high","low","close","adjusted close","volume"
"NWFL","Norwood Financial Corp. - Common Stock","2021-01-04 10:30:00-05:00",26.43000030517578,26.489999771118164,26.049999237060547,26.049999237060547,26.049999237060547,887
"NWFL","Norwood Financial Corp. - Common Stock","2021-01-04 12:30:00-05:00",25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,258
"NWFL","Norwood Financial Corp. - Common Stock","2021-01-04 13:30:00-05:00",25.784900665283203,26.249900817871094,25.73480033874512,26.050199508666992,26.050199508666992,4718
"NWFL","Norwood Financial Corp. - Common Stock","2021-01-04 14:30:00-05:00",26.050199508666992,26.050199508666992,25.450000762939453,25.875,25.875,2000
"NWFL","Norwood Financial Corp. - Common Stock","2021-01-04 15:30:00-05:00",25.68000030517578,25.88999938964844,25.68000030517578,25.68000030517578,25.68000030517578,1552
"NWFL","Norwood Financial Corp. - Common Stock","2021-01-04 16:00:00-05:00",25.67,25.67,25.67,25.67,25.67,0
"NWFL","Norwood Financial Corp. - Common Stock","2021-01-05 09:30:00-05:00",25.549999237060547,25.729999542236328,25.549999237060547,25.729999542236328,25.729999542236328,583
"NWFL","Norwood Financial Corp. - Common Stock","2021-01-05 10:30:00-05:00",26.059999465942383,26.059999465942383,25.790000915527344,25.790000915527344,25.790000915527344,511
"NWFL","Norwood Financial Corp. - Common Stock","2021-01-05 13:30:00-05:00",26.09000015258789,26.09000015258789,25.920000076293945,25.920000076293945,25.920000076293945,622
"NWFL","Norwood Financial Corp. - Common Stock","2021-01-05 14:30:00-05:00",26.170000076293945,26.170000076293945,25.940000534057617,25.95499992370605,25.95499992370605,730
"NWFL","Norwood Financial Corp. - Common Stock","2021-01-05 15:30:00-05:00",25.959999084472656,25.989999771118164,25.61000061035156,25.61000061035156,25.61000061035156,1254
"NWFL","Norwood Financial Corp. - Common Stock","2021-01-05 16:00:00-05:00",25.26,25.26,25.26,25.26,25.26,0
"NWFL","Norwood Financial Corp. - Common Stock","2021-01-06 09:30:00-05:00",25.86000061035156,26.63599967956543,25.86000061035156,26.63599967956543,26.63599967956543,2353
"NWFL","Norwood Financial Corp. - Common Stock","2021-01-06 10:30:00-05:00",26.4950008392334,26.895000457763672,26.4950008392334,26.895000457763672,26.895000457763672,849
"NWFL","Norwood Financial Corp. - Common Stock","2021-01-06 11:30:00-05:00",26.979999542236328,27.31999969482422,26.914100646972656,27.31999969482422,27.31999969482422,1213
"NWFL","Norwood Financial Corp. - Common Stock","2021-01-06 12:30:00-05:00",27.32999992370605,27.32999992370605,27.32999992370605,27.32999992370605,27.32999992370605,443
"NWFL","Norwood Financial Corp. - Common Stock","2021-01-06 13:30:00-05:00",27.5,27.89999961853028,27.5,27.81999969482422,27.81999969482422,3130
"NWFL","Norwood Financial Corp. - Common Stock","2021-01-06 14:30:00-05:00",27.81999969482422,27.850000381469727,26.96999931335449,26.96999931335449,26.96999931335449,703
