"ticker","name","date","open","high","low","close","adjusted close","volume"
"HEXO","HEXO Corp. - Common Shares","2021-01-04 04:00:00-05:00",3.6,3.6,3.6,3.6,3.6,0
"HEXO","HEXO Corp. - Common Shares","2021-01-04 05:00:00-05:00",3.68,3.71,3.68,3.71,3.71,0
"HEXO","HEXO Corp. - Common Shares","2021-01-04 06:00:00-05:00",3.71,3.71,3.71,3.71,3.71,0
"HEXO","HEXO Corp. - Common Shares","2021-01-04 07:00:00-05:00",3.71,3.71,3.64,3.64,3.64,0
"HEXO","HEXO Corp. - Common Shares","2021-01-04 08:00:00-05:00",3.73,3.85,3.68,3.85,3.85,0
"HEXO","HEXO Corp. - Common Shares","2021-01-04 09:00:00-05:00",3.79,3.7902,3.71,3.71,3.71,0
"HEXO","HEXO Corp. - Common Shares","2021-01-04 09:30:00-05:00",3.7100000381469727,3.940000057220459,3.5799999237060547,3.898400068283081,3.898400068283081,1375573
"HEXO","HEXO Corp. - Common Shares","2021-01-04 10:30:00-05:00",3.882600069046021,4.099999904632568,3.799999952316284,3.990000009536743,3.990000009536743,3110420
"HEXO","HEXO Corp. - Common Shares","2021-01-04 11:30:00-05:00",3.990000009536743,4.0,3.875,3.940000057220459,3.940000057220459,561234
"HEXO","HEXO Corp. - Common Shares","2021-01-04 12:30:00-05:00",3.937000036239624,4.019999980926514,3.920000076293945,3.9700000286102295,3.9700000286102295,459941
"HEXO","HEXO Corp. - Common Shares","2021-01-04 13:30:00-05:00",3.9700000286102295,4.010000228881836,3.920000076293945,3.984999895095825,3.984999895095825,288656
"HEXO","HEXO Corp. - Common Shares","2021-01-04 14:30:00-05:00",3.984999895095825,4.0,3.950000047683716,3.994999885559082,3.994999885559082,271534
"HEXO","HEXO Corp. - Common Shares","2021-01-04 15:30:00-05:00",3.994999885559082,4.03000020980835,3.950000047683716,4.0,4.0,656445
"HEXO","HEXO Corp. - Common Shares","2021-01-04 16:00:00-05:00",4.0,4.01,3.97,4.0,4.0,0
"HEXO","HEXO Corp. - Common Shares","2021-01-04 17:00:00-05:00",3.98,4.0,3.98,3.9994,3.9994,0
"HEXO","HEXO Corp. - Common Shares","2021-01-04 18:00:00-05:00",4.0,4.02,4.0,4.02,4.02,0
"HEXO","HEXO Corp. - Common Shares","2021-01-05 04:00:00-05:00",4.04,4.04,4.04,4.04,4.04,0
"HEXO","HEXO Corp. - Common Shares","2021-01-05 05:00:00-05:00",4.04,4.04,4.04,4.04,4.04,0
"HEXO","HEXO Corp. - Common Shares","2021-01-05 07:00:00-05:00",4.1,4.1,4.05,4.05,4.05,0
"HEXO","HEXO Corp. - Common Shares","2021-01-05 08:00:00-05:00",4.06,4.0999,4.05,4.05,4.05,0
"HEXO","HEXO Corp. - Common Shares","2021-01-05 09:00:00-05:00",4.06,4.09,4.0,4.05,4.05,0
"HEXO","HEXO Corp. - Common Shares","2021-01-05 09:30:00-05:00",4.179999828338623,4.199999809265137,3.920000076293945,3.99429988861084,3.99429988861084,1199607
"HEXO","HEXO Corp. - Common Shares","2021-01-05 10:30:00-05:00",3.990000009536743,4.079999923706055,3.9600000381469727,4.011099815368652,4.011099815368652,497091
"HEXO","HEXO Corp. - Common Shares","2021-01-05 11:30:00-05:00",4.018700122833252,4.03000020980835,3.9700000286102295,4.01039981842041,4.01039981842041,174673
"HEXO","HEXO Corp. - Common Shares","2021-01-05 12:30:00-05:00",4.010000228881836,4.090000152587891,4.005000114440918,4.079999923706055,4.079999923706055,399365
"HEXO","HEXO Corp. - Common Shares","2021-01-05 13:30:00-05:00",4.070099830627441,4.150000095367432,4.070000171661377,4.139999866485596,4.139999866485596,464498
"HEXO","HEXO Corp. - Common Shares","2021-01-05 14:30:00-05:00",4.139999866485596,4.190000057220459,4.110000133514404,4.170000076293945,4.170000076293945,443891
"HEXO","HEXO Corp. - Common Shares","2021-01-05 15:30:00-05:00",4.159999847412109,4.184999942779541,4.130000114440918,4.150000095367432,4.150000095367432,303729
"HEXO","HEXO Corp. - Common Shares","2021-01-05 16:00:00-05:00",4.15,4.18,4.11,4.15,4.15,0
"HEXO","HEXO Corp. - Common Shares","2021-01-05 17:00:00-05:00",4.12,4.15,4.1,4.1,4.1,0
"HEXO","HEXO Corp. - Common Shares","2021-01-05 18:00:00-05:00",4.1,4.13,4.06,4.13,4.13,0
"HEXO","HEXO Corp. - Common Shares","2021-01-06 04:00:00-05:00",4.35,4.79,4.35,4.62,4.62,0
"HEXO","HEXO Corp. - Common Shares","2021-01-06 05:00:00-05:00",4.6,4.64,4.57,4.64,4.64,0
"HEXO","HEXO Corp. - Common Shares","2021-01-06 06:00:00-05:00",4.54,4.63,4.51,4.61,4.61,0
"HEXO","HEXO Corp. - Common Shares","2021-01-06 07:00:00-05:00",4.52,4.63,4.11,4.63,4.63,0
"HEXO","HEXO Corp. - Common Shares","2021-01-06 08:00:00-05:00",4.59,5.53,4.35,4.93,4.93,0
"HEXO","HEXO Corp. - Common Shares","2021-01-06 09:00:00-05:00",4.93,4.97,4.53,4.57,4.57,0
"HEXO","HEXO Corp. - Common Shares","2021-01-06 09:30:00-05:00",4.570000171661377,4.849999904632568,4.450099945068359,4.75,4.75,7358210
"HEXO","HEXO Corp. - Common Shares","2021-01-06 10:30:00-05:00",4.75,4.880000114440918,4.599999904632568,4.663000106811523,4.663000106811523,3170213
"HEXO","HEXO Corp. - Common Shares","2021-01-06 11:30:00-05:00",4.670000076293945,4.840000152587891,4.659999847412109,4.804999828338623,4.804999828338623,1646000
"HEXO","HEXO Corp. - Common Shares","2021-01-06 12:30:00-05:00",4.814099788665772,4.900000095367432,4.739999771118164,4.81220006942749,4.81220006942749,1352359
"HEXO","HEXO Corp. - Common Shares","2021-01-06 13:30:00-05:00",4.809999942779541,4.96999979019165,4.769999980926514,4.820000171661377,4.820000171661377,2085899
"HEXO","HEXO Corp. - Common Shares","2021-01-06 14:30:00-05:00",4.802499771118164,4.869999885559082,4.630000114440918,4.71999979019165,4.71999979019165,1783120
"HEXO","HEXO Corp. - Common Shares","2021-01-06 15:30:00-05:00",4.715000152587891,4.730000019073486,4.630000114440918,4.690000057220459,4.690000057220459,1046817
"HEXO","HEXO Corp. - Common Shares","2021-01-06 16:00:00-05:00",4.69,4.97,4.68,4.9202,4.9202,0
"HEXO","HEXO Corp. - Common Shares","2021-01-06 17:00:00-05:00",4.92,4.92,4.86,4.92,4.92,0
"HEXO","HEXO Corp. - Common Shares","2021-01-06 18:00:00-05:00",4.92,4.96,4.87,4.95,4.95,0
"HEXO","HEXO Corp. - Common Shares","2021-01-07 04:00:00-05:00",4.8,5.0,4.8,5.0,5.0,0
"HEXO","HEXO Corp. - Common Shares","2021-01-07 05:00:00-05:00",5.09,5.23,5.0,5.23,5.23,0
"HEXO","HEXO Corp. - Common Shares","2021-01-07 06:00:00-05:00",5.11,5.2,5.1,5.2,5.2,0
"HEXO","HEXO Corp. - Common Shares","2021-01-07 07:00:00-05:00",5.2,5.2,5.03,5.04,5.04,0
"HEXO","HEXO Corp. - Common Shares","2021-01-07 08:00:00-05:00",5.04,5.1,4.93,4.98,4.98,0
"HEXO","HEXO Corp. - Common Shares","2021-01-07 09:00:00-05:00",5.0,5.0,4.94,4.96,4.96,0
"HEXO","HEXO Corp. - Common Shares","2021-01-07 09:30:00-05:00",4.940000057220459,5.21999979019165,4.820000171661377,5.099999904632568,5.099999904632568,4706371
"HEXO","HEXO Corp. - Common Shares","2021-01-07 10:30:00-05:00",5.099999904632568,5.170000076293945,4.8805999755859375,4.920000076293945,4.920000076293945,1594608
"HEXO","HEXO Corp. - Common Shares","2021-01-07 11:30:00-05:00",4.914999961853027,4.980000019073486,4.840000152587891,4.910699844360352,4.910699844360352,951423
"HEXO","HEXO Corp. - Common Shares","2021-01-07 12:30:00-05:00",4.914999961853027,4.980000019073486,4.716700077056885,4.798299789428711,4.798299789428711,1624643
"HEXO","HEXO Corp. - Common Shares","2021-01-07 13:30:00-05:00",4.782700061798096,4.800000190734863,4.630000114440918,4.710000038146973,4.710000038146973,1198345
"HEXO","HEXO Corp. - Common Shares","2021-01-07 14:30:00-05:00",4.713799953460693,4.769999980926514,4.650000095367432,4.730000019073486,4.730000019073486,618851
"HEXO","HEXO Corp. - Common Shares","2021-01-07 15:30:00-05:00",4.730000019073486,4.78000020980835,4.710000038146973,4.769999980926514,4.769999980926514,617646
"HEXO","HEXO Corp. - Common Shares","2021-01-07 16:00:00-05:00",4.76,4.83,4.76,4.78,4.78,0
"HEXO","HEXO Corp. - Common Shares","2021-01-07 17:00:00-05:00",4.79,4.84,4.77,4.82,4.82,0
"HEXO","HEXO Corp. - Common Shares","2021-01-07 18:00:00-05:00",4.83,4.89,4.82,4.89,4.89,0
"HEXO","HEXO Corp. - Common Shares","2021-01-08 04:00:00-05:00",4.82,4.82,4.77,4.77,4.77,0
"HEXO","HEXO Corp. - Common Shares","2021-01-08 06:00:00-05:00",4.8,4.81,4.77,4.81,4.81,0
"HEXO","HEXO Corp. - Common Shares","2021-01-08 07:00:00-05:00",4.81,4.88,4.79,4.85,4.85,0
"HEXO","HEXO Corp. - Common Shares","2021-01-08 08:00:00-05:00",4.85,4.87,4.81,4.82,4.82,0
"HEXO","HEXO Corp. - Common Shares","2021-01-08 09:00:00-05:00",4.82,4.84,4.72,4.7999,4.7999,0
"HEXO","HEXO Corp. - Common Shares","2021-01-08 09:30:00-05:00",4.829999923706055,4.829999923706055,4.559999942779541,4.650000095367432,4.650000095367432,1927362
"HEXO","HEXO Corp. - Common Shares","2021-01-08 10:30:00-05:00",4.659999847412109,4.805399894714356,4.610000133514404,4.751100063323975,4.751100063323975,789533
"HEXO","HEXO Corp. - Common Shares","2021-01-08 11:30:00-05:00",4.75,4.849999904632568,4.730000019073486,4.849999904632568,4.849999904632568,642791
"HEXO","HEXO Corp. - Common Shares","2021-01-08 12:30:00-05:00",4.849999904632568,4.900000095367432,4.760000228881836,4.8119001388549805,4.8119001388549805,729876
"HEXO","HEXO Corp. - Common Shares","2021-01-08 13:30:00-05:00",4.809999942779541,4.820000171661377,4.699999809265137,4.809999942779541,4.809999942779541,382802
"HEXO","HEXO Corp. - Common Shares","2021-01-08 14:30:00-05:00",4.803800106048584,4.809999942779541,4.75,4.80109977722168,4.80109977722168,314112
"HEXO","HEXO Corp. - Common Shares","2021-01-08 15:30:00-05:00",4.800000190734863,4.820000171661377,4.769999980926514,4.800000190734863,4.800000190734863,537982
"HEXO","HEXO Corp. - Common Shares","2021-01-08 16:00:00-05:00",4.8,4.84,4.79,4.8399,4.8399,0
"HEXO","HEXO Corp. - Common Shares","2021-01-08 17:00:00-05:00",4.83,4.95,4.83,4.88,4.88,0
"HEXO","HEXO Corp. - Common Shares","2021-01-08 18:00:00-05:00",4.89,4.95,4.85,4.95,4.95,0
"HEXO","HEXO Corp. - Common Shares","2021-01-11 04:00:00-05:00",4.87,4.92,4.87,4.92,4.92,0
"HEXO","HEXO Corp. - Common Shares","2021-01-11 06:00:00-05:00",4.92,4.92,4.9,4.9,4.9,0
"HEXO","HEXO Corp. - Common Shares","2021-01-11 07:00:00-05:00",4.94,4.95,4.91,4.95,4.95,0
"HEXO","HEXO Corp. - Common Shares","2021-01-11 08:00:00-05:00",4.91,4.95,4.85,4.85,4.85,0
"HEXO","HEXO Corp. - Common Shares","2021-01-11 09:00:00-05:00",4.86,4.9,4.7,4.8,4.8,0
"HEXO","HEXO Corp. - Common Shares","2021-01-11 09:30:00-05:00",4.809999942779541,5.090000152587891,4.71999979019165,4.978899955749512,4.978899955749512,2701501
"HEXO","HEXO Corp. - Common Shares","2021-01-11 10:30:00-05:00",4.975100040435791,5.019999980926514,4.860000133514404,4.989999771118164,4.989999771118164,1088349
"HEXO","HEXO Corp. - Common Shares","2021-01-11 11:30:00-05:00",4.998899936676025,5.090000152587891,4.950699806213379,5.0233001708984375,5.0233001708984375,1047452
"HEXO","HEXO Corp. - Common Shares","2021-01-11 12:30:00-05:00",5.019999980926514,5.099999904632568,5.0,5.050000190734863,5.050000190734863,673556
"HEXO","HEXO Corp. - Common Shares","2021-01-11 13:30:00-05:00",5.039999961853027,5.050000190734863,4.929999828338623,4.971099853515625,4.971099853515625,620993
"HEXO","HEXO Corp. - Common Shares","2021-01-11 14:30:00-05:00",4.974999904632568,5.039999961853027,4.960100173950195,4.989999771118164,4.989999771118164,333581
"HEXO","HEXO Corp. - Common Shares","2021-01-11 15:30:00-05:00",4.991099834442139,5.059999942779541,4.96999979019165,5.050000190734863,5.050000190734863,612888
"HEXO","HEXO Corp. - Common Shares","2021-01-11 16:00:00-05:00",5.06,5.08,5.05,5.07,5.07,0
"HEXO","HEXO Corp. - Common Shares","2021-01-11 17:00:00-05:00",5.07,5.08,5.0,5.02,5.02,0
"HEXO","HEXO Corp. - Common Shares","2021-01-11 18:00:00-05:00",5.02,5.07,5.02,5.06,5.06,0
"HEXO","HEXO Corp. - Common Shares","2021-01-12 04:00:00-05:00",5.1,5.1,5.1,5.1,5.1,0
"HEXO","HEXO Corp. - Common Shares","2021-01-12 05:00:00-05:00",5.21,5.23,5.21,5.23,5.23,0
"HEXO","HEXO Corp. - Common Shares","2021-01-12 06:00:00-05:00",5.25,5.25,5.25,5.25,5.25,0
"HEXO","HEXO Corp. - Common Shares","2021-01-12 07:00:00-05:00",5.27,5.29,5.15,5.23,5.23,0
"HEXO","HEXO Corp. - Common Shares","2021-01-12 08:00:00-05:00",5.2,5.25,5.09,5.12,5.12,0
"HEXO","HEXO Corp. - Common Shares","2021-01-12 09:00:00-05:00",5.16,5.16,5.1,5.13,5.13,0
"HEXO","HEXO Corp. - Common Shares","2021-01-12 09:30:00-05:00",5.130000114440918,5.570000171661377,5.039999961853027,5.401100158691406,5.401100158691406,4089834
"HEXO","HEXO Corp. - Common Shares","2021-01-12 10:30:00-05:00",5.409999847412109,5.489999771118164,5.309999942779541,5.400000095367432,5.400000095367432,1262167
"HEXO","HEXO Corp. - Common Shares","2021-01-12 11:30:00-05:00",5.400000095367432,5.5,5.300000190734863,5.329999923706055,5.329999923706055,1190440
"HEXO","HEXO Corp. - Common Shares","2021-01-12 12:30:00-05:00",5.329999923706055,5.449999809265137,5.320000171661377,5.399799823760986,5.399799823760986,600068
"HEXO","HEXO Corp. - Common Shares","2021-01-12 13:30:00-05:00",5.394400119781494,5.400000095367432,5.21999979019165,5.300000190734863,5.300000190734863,806936
"HEXO","HEXO Corp. - Common Shares","2021-01-12 14:30:00-05:00",5.297800064086914,5.369900226593018,5.239999771118164,5.337800025939941,5.337800025939941,491743
"HEXO","HEXO Corp. - Common Shares","2021-01-12 15:30:00-05:00",5.320000171661377,5.364999771118164,5.289999961853027,5.320000171661377,5.320000171661377,526479
"HEXO","HEXO Corp. - Common Shares","2021-01-12 16:00:00-05:00",5.35,5.37,5.3,5.3,5.3,0
"HEXO","HEXO Corp. - Common Shares","2021-01-12 17:00:00-05:00",5.33,5.35,5.29,5.31,5.31,0
"HEXO","HEXO Corp. - Common Shares","2021-01-12 18:00:00-05:00",5.35,5.38,5.32,5.33,5.33,0
"HEXO","HEXO Corp. - Common Shares","2021-01-13 05:00:00-05:00",5.35,5.35,5.35,5.35,5.35,0
"HEXO","HEXO Corp. - Common Shares","2021-01-13 07:00:00-05:00",5.21,5.35,5.21,5.33,5.33,0
"HEXO","HEXO Corp. - Common Shares","2021-01-13 08:00:00-05:00",5.34,5.48,5.32,5.43,5.43,0
"HEXO","HEXO Corp. - Common Shares","2021-01-13 09:00:00-05:00",5.4199,5.9,5.37,5.54,5.54,0
"HEXO","HEXO Corp. - Common Shares","2021-01-13 09:30:00-05:00",5.550000190734863,5.949999809265137,5.429999828338623,5.840000152587891,5.840000152587891,5264774
"HEXO","HEXO Corp. - Common Shares","2021-01-13 10:30:00-05:00",5.829999923706055,6.079999923706055,5.809999942779541,6.034999847412109,6.034999847412109,2866849
"HEXO","HEXO Corp. - Common Shares","2021-01-13 11:30:00-05:00",6.03000020980835,6.429999828338623,6.03000020980835,6.350100040435791,6.350100040435791,3773312
"HEXO","HEXO Corp. - Common Shares","2021-01-13 12:30:00-05:00",6.369999885559082,6.869999885559082,6.300000190734863,6.550000190734863,6.550000190734863,4451867
"HEXO","HEXO Corp. - Common Shares","2021-01-13 13:30:00-05:00",6.557499885559082,6.590000152587891,6.360000133514404,6.409999847412109,6.409999847412109,2740109
"HEXO","HEXO Corp. - Common Shares","2021-01-13 14:30:00-05:00",6.409999847412109,6.46999979019165,6.170000076293945,6.183199882507324,6.183199882507324,1883243
"HEXO","HEXO Corp. - Common Shares","2021-01-13 15:30:00-05:00",6.184999942779541,6.289999961853027,6.179999828338623,6.28000020980835,6.28000020980835,1245709
"HEXO","HEXO Corp. - Common Shares","2021-01-13 16:00:00-05:00",6.27,6.59,6.27,6.27,6.27,0
"HEXO","HEXO Corp. - Common Shares","2021-01-13 17:00:00-05:00",6.4002,6.52,6.4002,6.48,6.48,0
"HEXO","HEXO Corp. - Common Shares","2021-01-13 18:00:00-05:00",6.5,6.5,6.45,6.49,6.49,0
"HEXO","HEXO Corp. - Common Shares","2021-01-14 04:00:00-05:00",6.27,6.3,6.27,6.3,6.3,0
"HEXO","HEXO Corp. - Common Shares","2021-01-14 05:00:00-05:00",6.3,6.63,6.3,6.6,6.6,0
"HEXO","HEXO Corp. - Common Shares","2021-01-14 06:00:00-05:00",6.69,6.75,6.6,6.74,6.74,0
"HEXO","HEXO Corp. - Common Shares","2021-01-14 07:00:00-05:00",6.65,6.73,6.49,6.55,6.55,0
