"ticker","name","date","open","high","low","close","adjusted close","volume"
"GFAI","Guardforce AI Co., Limited - Ordinary Shares","2021-09-29 09:30:00-04:00",3.450000047683716,4.150000095367432,3.25,4.039999961853027,4.039999961853027,0
"GFAI","Guardforce AI Co., Limited - Ordinary Shares","2021-09-29 10:30:00-04:00",4.039999961853027,4.150000095367432,3.950000047683716,3.9600000381469727,3.9600000381469727,160759
"GFAI","Guardforce AI Co., Limited - Ordinary Shares","2021-09-29 11:30:00-04:00",3.950000047683716,3.9600000381469727,3.829999923706055,3.875,3.875,48248
"GFAI","Guardforce AI Co., Limited - Ordinary Shares","2021-09-29 12:30:00-04:00",3.889899969100952,4.050000190734863,3.859999895095825,3.950000047683716,3.950000047683716,40626
"GFAI","Guardforce AI Co., Limited - Ordinary Shares","2021-09-29 13:30:00-04:00",3.950000047683716,4.010000228881836,3.849999904632568,3.954999923706055,3.954999923706055,82742
"GFAI","Guardforce AI Co., Limited - Ordinary Shares","2021-09-29 14:30:00-04:00",3.954999923706055,3.954999923706055,3.799999952316284,3.9149999618530273,3.9149999618530273,72477
"GFAI","Guardforce AI Co., Limited - Ordinary Shares","2021-09-29 15:30:00-04:00",3.9149999618530273,3.984100103378296,3.910000085830689,3.930000066757202,3.930000066757202,59919
"GFAI","Guardforce AI Co., Limited - Ordinary Shares","2021-09-29 16:00:00-04:00",3.96,4.13,3.96,4.0,4.0,0
"GFAI","Guardforce AI Co., Limited - Ordinary Shares","2021-09-29 17:00:00-04:00",4.13,4.13,4.0,4.12,4.12,0
"GFAI","Guardforce AI Co., Limited - Ordinary Shares","2021-09-30 18:00:00-04:00",3.92,3.92,3.92,3.92,3.92,0
"GFAI","Guardforce AI Co., Limited - Ordinary Shares","2021-10-01 04:00:00-04:00",4.0,4.0,4.0,4.0,4.0,0
"GFAI","Guardforce AI Co., Limited - Ordinary Shares","2021-10-01 07:00:00-04:00",3.94,3.96,3.94,3.96,3.96,0
"GFAI","Guardforce AI Co., Limited - Ordinary Shares","2021-10-01 08:00:00-04:00",4.0,4.0,3.99,4.0,4.0,0
"GFAI","Guardforce AI Co., Limited - Ordinary Shares","2021-10-01 09:00:00-04:00",3.9,3.96,3.85,3.87,3.87,0
"GFAI","Guardforce AI Co., Limited - Ordinary Shares","2021-10-01 09:30:00-04:00",3.849999904632568,3.869999885559082,3.6282999515533447,3.819999933242798,3.819999933242798,27558
"GFAI","Guardforce AI Co., Limited - Ordinary Shares","2021-10-01 10:30:00-04:00",3.849999904632568,3.849999904632568,3.799999952316284,3.799999952316284,3.799999952316284,14239
