"ticker","name","date","open","high","low","close","adjusted close","volume"
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-17 09:30:00-04:00",0.3600000143051147,0.3600000143051147,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-17 10:30:00-04:00",0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,885
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-17 11:30:00-04:00",0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,300
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-17 12:30:00-04:00",0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2703720
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-17 13:30:00-04:00",0.2511000037193298,0.2511000037193298,0.2511000037193298,0.2511000037193298,0.2511000037193298,200
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-17 14:30:00-04:00",0.25,0.25,0.2300000041723251,0.2300000041723251,0.2300000041723251,5642
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-17 15:30:00-04:00",0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,1100
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-18 11:30:00-04:00",0.2110999971628189,0.2110999971628189,0.200200006365776,0.209999993443489,0.209999993443489,47400
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-18 12:30:00-04:00",0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,500
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-18 13:30:00-04:00",0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,1200
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-18 14:30:00-04:00",0.2029999941587448,0.2029999941587448,0.2000000029802322,0.2000000029802322,0.2000000029802322,4315
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-19 10:30:00-04:00",0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-19 12:30:00-04:00",0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,25000
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-19 13:30:00-04:00",0.1899999976158142,0.2000000029802322,0.1899999976158142,0.2000000029802322,0.2000000029802322,78100
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-19 14:30:00-04:00",0.2000000029802322,0.2049999982118606,0.2000000029802322,0.2000000029802322,0.2000000029802322,93285
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-19 15:30:00-04:00",0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,12100
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-20 09:30:00-04:00",0.25,0.25,0.25,0.25,0.25,0
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-20 10:30:00-04:00",0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,10500
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-20 11:30:00-04:00",0.1899999976158142,0.2000000029802322,0.1899999976158142,0.2000000029802322,0.2000000029802322,209700
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-20 12:30:00-04:00",0.197500005364418,0.197500005364418,0.197500005364418,0.197500005364418,0.197500005364418,50000
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-20 13:30:00-04:00",0.197500005364418,0.197500005364418,0.197500005364418,0.197500005364418,0.197500005364418,2050
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-23 12:30:00-04:00",0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,50400
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-23 13:30:00-04:00",0.1899999976158142,0.1909999996423721,0.1899999976158142,0.1899999976158142,0.1899999976158142,79212
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-23 14:30:00-04:00",0.1800000071525573,0.1800000071525573,0.1785999983549118,0.1800000071525573,0.1800000071525573,55500
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-23 15:30:00-04:00",0.1800000071525573,0.1800999939441681,0.1800000071525573,0.1800000071525573,0.1800000071525573,64200
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-24 09:30:00-04:00",0.1800000071525573,0.1800000071525573,0.1701000034809112,0.1800000071525573,0.1800000071525573,0
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-24 10:30:00-04:00",0.1800000071525573,0.1800000071525573,0.1702000051736831,0.1702000051736831,0.1702000051736831,43000
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-24 11:30:00-04:00",0.1799000054597854,0.1800000071525573,0.1750999987125396,0.1776999980211258,0.1776999980211258,54983
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-24 12:30:00-04:00",0.1788000017404556,0.1899999976158142,0.1788000017404556,0.1800000071525573,0.1800000071525573,53774
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-24 13:30:00-04:00",0.1750999987125396,0.1750999987125396,0.1750999987125396,0.1750999987125396,0.1750999987125396,1781
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-24 15:30:00-04:00",0.1799000054597854,0.1799000054597854,0.1750999987125396,0.1750999987125396,0.1750999987125396,10402
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-25 09:30:00-04:00",0.1749999970197677,0.1800000071525573,0.1749999970197677,0.1798000037670135,0.1798000037670135,0
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-25 10:30:00-04:00",0.1749999970197677,0.1789000034332275,0.1749999970197677,0.1749999970197677,0.1749999970197677,27899
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-25 11:30:00-04:00",0.1752000004053115,0.1752000004053115,0.1750999987125396,0.1752000004053115,0.1752000004053115,7520
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-25 12:30:00-04:00",0.1752000004053115,0.1752000004053115,0.1750999987125396,0.1752000004053115,0.1752000004053115,7500
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-25 13:30:00-04:00",0.1800000071525573,0.1800000071525573,0.1700000017881393,0.1700000017881393,0.1700000017881393,81620
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-25 14:30:00-04:00",0.1700000017881393,0.1702000051736831,0.1683990061283111,0.1701000034809112,0.1701000034809112,72206
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-25 15:30:00-04:00",0.1700000017881393,0.1749999970197677,0.1700000017881393,0.1723999977111816,0.1723999977111816,154920
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-26 09:30:00-04:00",0.1701000034809112,0.1800000071525573,0.1701000034809112,0.1750999987125396,0.1750999987125396,0
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-26 10:30:00-04:00",0.1701000034809112,0.1800000071525573,0.1701000034809112,0.1774999946355819,0.1774999946355819,21901
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-26 11:30:00-04:00",0.1749999970197677,0.1788000017404556,0.1700000017881393,0.1700000017881393,0.1700000017881393,83216
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-26 12:30:00-04:00",0.1700000017881393,0.1756000071763992,0.1700000017881393,0.1756000071763992,0.1756000071763992,27400
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-26 13:30:00-04:00",0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,9643
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-26 14:30:00-04:00",0.1720000058412552,0.1798990070819854,0.1720000058412552,0.1798990070819854,0.1798990070819854,20679
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-26 15:30:00-04:00",0.1798990070819854,0.1800000071525573,0.1700000017881393,0.1800000071525573,0.1800000071525573,8100
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-26 19:00:00-04:00",0.18,0.18,0.18,0.18,0.18,0
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-27 09:30:00-04:00",0.1700000017881393,0.1720000058412552,0.1700000017881393,0.1720000058412552,0.1720000058412552,22600
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-27 10:30:00-04:00",0.1720000058412552,0.1788000017404556,0.1700000017881393,0.1700000017881393,0.1700000017881393,39660
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-27 11:30:00-04:00",0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,2311
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-30 09:30:00-04:00",0.1720000058412552,0.1800000071525573,0.1720000058412552,0.1724999994039535,0.1724999994039535,0
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-30 10:30:00-04:00",0.1724999994039535,0.1724999994039535,0.1720000058412552,0.1720000058412552,0.1720000058412552,7564
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-30 11:30:00-04:00",0.1720000058412552,0.1749999970197677,0.1720000058412552,0.1720000058412552,0.1720000058412552,12886
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-30 14:30:00-04:00",0.1720000058412552,0.1721999943256378,0.1720000058412552,0.1720000058412552,0.1720000058412552,7982
"IMAQR","International Media Acquisition Corp. - Rights","2021-08-30 15:30:00-04:00",0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,0.1650000065565109,0
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-01 09:30:00-04:00",0.1749999970197677,0.1749999970197677,0.1700000017881393,0.1700000017881393,0.1700000017881393,0
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-01 10:30:00-04:00",0.1700000017881393,0.1800000071525573,0.1700000017881393,0.1789000034332275,0.1789000034332275,79148
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-01 11:30:00-04:00",0.1749999970197677,0.1749999970197677,0.1700000017881393,0.1700000017881393,0.1700000017881393,173110
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-01 12:30:00-04:00",0.1749999970197677,0.1749999970197677,0.1747999936342239,0.1749999970197677,0.1749999970197677,1900
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-01 13:30:00-04:00",0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,1600
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-01 14:30:00-04:00",0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,2600
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-01 15:30:00-04:00",0.1749999970197677,0.1770000010728836,0.1745000034570694,0.1745000034570694,0.1745000034570694,5600
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-02 09:30:00-04:00",0.1755000054836273,0.1755000054836273,0.1701000034809112,0.1749999970197677,0.1749999970197677,0
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-02 10:30:00-04:00",0.1749999970197677,0.1749999970197677,0.1701000034809112,0.1749999970197677,0.1749999970197677,3500
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-02 11:30:00-04:00",0.1749999970197677,0.1749999970197677,0.1744000017642974,0.1749999970197677,0.1749999970197677,25500
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-02 12:30:00-04:00",0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,400
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-02 13:30:00-04:00",0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,400
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-02 14:30:00-04:00",0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,500
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-02 15:30:00-04:00",0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,882
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-03 09:30:00-04:00",0.1800000071525573,0.1800000071525573,0.1798000037670135,0.1800000071525573,0.1800000071525573,0
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-03 10:30:00-04:00",0.1800000071525573,0.1800000071525573,0.1749999970197677,0.1749999970197677,0.1749999970197677,4300
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-03 11:30:00-04:00",0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,3210
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-03 12:30:00-04:00",0.1749999970197677,0.1774999946355819,0.1749999970197677,0.1749999970197677,0.1749999970197677,3000
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-03 13:30:00-04:00",0.1749999970197677,0.1774999946355819,0.1749999970197677,0.1749999970197677,0.1749999970197677,8100
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-03 14:30:00-04:00",0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,900
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-03 15:30:00-04:00",0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,2204
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-03 16:00:00-04:00",0.1799,0.1799,0.1799,0.1799,0.1799,0
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-07 09:30:00-04:00",0.1700000017881393,0.1800000071525573,0.1700000017881393,0.1800000071525573,0.1800000071525573,17631
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-07 10:30:00-04:00",0.1700000017881393,0.1701000034809112,0.1700000017881393,0.1701000034809112,0.1701000034809112,9973
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-07 11:30:00-04:00",0.1701000034809112,0.1701000034809112,0.1700000017881393,0.1700000017881393,0.1700000017881393,70375
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-07 13:30:00-04:00",0.1700000017881393,0.17739999294281,0.1700000017881393,0.1745000034570694,0.1745000034570694,25548
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-07 14:30:00-04:00",0.1700000017881393,0.1793999969959259,0.1700000017881393,0.1708000004291534,0.1708000004291534,58375
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-07 15:30:00-04:00",0.1599999964237213,0.1700000017881393,0.1599999964237213,0.1700000017881393,0.1700000017881393,0
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-08 09:30:00-04:00",0.1700000017881393,0.1795510053634643,0.1700000017881393,0.1700000017881393,0.1700000017881393,4838
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-08 10:30:00-04:00",0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,2955
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-08 11:30:00-04:00",0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,2993
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-08 12:30:00-04:00",0.1800000071525573,0.1800000071525573,0.1700000017881393,0.1700000017881393,0.1700000017881393,2779
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-08 13:30:00-04:00",0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,2366
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-08 14:30:00-04:00",0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,2366
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-08 15:30:00-04:00",0.1700000017881393,0.1701000034809112,0.1700000017881393,0.1701000034809112,0.1701000034809112,3626
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-09 09:30:00-04:00",0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-09 11:30:00-04:00",0.1749999970197677,0.1799000054597854,0.1749999970197677,0.1749999970197677,0.1749999970197677,20000
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-09 12:30:00-04:00",0.1749999970197677,0.1774999946355819,0.1749999970197677,0.1774999946355819,0.1774999946355819,7908
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-09 13:30:00-04:00",0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,700
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-09 14:30:00-04:00",0.1749999970197677,0.1749999970197677,0.1720000058412552,0.1720000058412552,0.1720000058412552,37429
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-09 15:30:00-04:00",0.1722999960184097,0.1762000024318695,0.1720000058412552,0.1720000058412552,0.1720000058412552,20500
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-10 09:30:00-04:00",0.1700000017881393,0.1720000058412552,0.1700000017881393,0.1700000017881393,0.1700000017881393,0
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-10 11:30:00-04:00",0.1718000024557113,0.1718000024557113,0.1700000017881393,0.1700000017881393,0.1700000017881393,57784
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-10 12:30:00-04:00",0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,26200
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-10 13:30:00-04:00",0.1701000034809112,0.1800000071525573,0.1700000017881393,0.1800000071525573,0.1800000071525573,24894
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-10 14:30:00-04:00",0.1700000017881393,0.1701000034809112,0.1700000017881393,0.1701000034809112,0.1701000034809112,111126
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-10 15:30:00-04:00",0.1701000034809112,0.1701000034809112,0.1700000017881393,0.1700000017881393,0.1700000017881393,32554
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-13 09:30:00-04:00",0.1800000071525573,0.1800000071525573,0.1720000058412552,0.1739500015974044,0.1739500015974044,0
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-13 10:30:00-04:00",0.1700000017881393,0.1701000034809112,0.1700000017881393,0.1700000017881393,0.1700000017881393,56132
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-13 11:30:00-04:00",0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,26410
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-13 12:30:00-04:00",0.1744499951601028,0.1744499951601028,0.1744499951601028,0.1744499951601028,0.1744499951601028,590
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-13 14:30:00-04:00",0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,0
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-14 09:30:00-04:00",0.1899999976158142,0.1899999976158142,0.1700000017881393,0.1800000071525573,0.1800000071525573,271381
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-14 10:30:00-04:00",0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,400469
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-14 11:30:00-04:00",0.1897999942302703,0.1897999942302703,0.1719000041484832,0.1800000071525573,0.1800000071525573,1666
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-14 12:30:00-04:00",0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,347
"IMAQR","International Media Acquisition Corp. - Rights","2021-09-14 13:30:00-04:00",0.1800000071525573,0.1899999976158142,0.1800000071525573,0.1850000023841858,0.1850000023841858,176876
