"ticker","name","date","open","high","low","close","adjusted close","volume"
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-01 09:30:00-04:00",22.0,22.0,22.0,22.0,22.0,0
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-01 11:30:00-04:00",27.13999938964844,30.3799991607666,26.89999961853028,28.600000381469727,28.600000381469727,2661829
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-01 12:30:00-04:00",28.5,29.5,27.729999542236328,28.88999938964844,28.88999938964844,1158420
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-01 13:30:00-04:00",29.11000061035156,29.27499961853028,27.309999465942383,28.475000381469727,28.475000381469727,612449
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-01 14:30:00-04:00",28.39999961853028,28.45499992370605,27.520000457763672,27.90999984741211,27.90999984741211,561045
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-01 15:30:00-04:00",27.905000686645508,28.29780006408692,26.990100860595703,27.39940071105957,27.39940071105957,978604
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-01 16:00:00-04:00",27.1,28.2311,26.98,27.65,27.65,0
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-01 17:00:00-04:00",27.12,27.12,27.05,27.05,27.05,0
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-01 18:00:00-04:00",27.06,27.25,27.05,27.1,27.1,0
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-01 19:00:00-04:00",27.1,27.25,27.04,27.04,27.04,0
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-04 04:00:00-04:00",27.1,27.1,25.0,26.91,26.91,0
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-04 06:00:00-04:00",26.8,26.8,26.77,26.77,26.77,0
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-04 07:00:00-04:00",27.0,27.34,26.77,26.99,26.99,0
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-04 08:00:00-04:00",26.8,27.34,25.79,27.34,27.34,0
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-04 09:00:00-04:00",27.49,27.75,27.25,27.75,27.75,0
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-04 09:30:00-04:00",28.10070037841797,29.25,27.13999938964844,27.57990074157715,27.57990074157715,343416
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-04 10:30:00-04:00",27.40999984741211,27.81999969482422,26.010099411010746,26.924999237060547,26.924999237060547,331415
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-04 11:30:00-04:00",26.645000457763672,27.059999465942383,25.25,25.52499961853028,25.52499961853028,654658
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-04 12:30:00-04:00",25.52499961853028,25.52499961853028,23.100000381469727,24.850000381469727,24.850000381469727,270215
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-04 13:30:00-04:00",25.0,25.600000381469727,24.825000762939453,25.200000762939453,25.200000762939453,51812
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-04 14:30:00-04:00",25.25,25.834999084472656,24.739999771118164,25.834999084472656,25.834999084472656,66810
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-04 15:30:00-04:00",25.86000061035156,26.459999084472656,25.21999931335449,25.57999992370605,25.57999992370605,57043
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-04 16:00:00-04:00",25.26,25.9,24.4,25.9,25.9,0
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-05 05:00:00-04:00",24.81,24.81,24.62,24.62,24.62,0
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-05 08:00:00-04:00",24.62,24.8,24.24,24.8,24.8,0
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-05 09:30:00-04:00",26.179800033569336,26.179800033569336,23.540000915527344,23.96999931335449,23.96999931335449,101770
"EXAI","Exscientia Plc - American Depositary Shares","2021-10-05 10:30:00-04:00",23.71500015258789,24.31999969482422,23.71500015258789,24.18000030517578,24.18000030517578,54185
