"ticker","name","date","open","high","low","close","adjusted close","volume"
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-04 09:30:00-05:00",60.20000076293945,60.31499862670898,59.34999847412109,59.34999847412109,59.34999847412109,0
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-04 10:30:00-05:00",59.47999954223633,59.47999954223633,57.75,58.369998931884766,58.369998931884766,7553
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-04 11:30:00-05:00",58.38999938964844,58.52999877929688,57.91999816894531,57.91999816894531,57.91999816894531,5676
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-04 12:30:00-05:00",57.65999984741211,58.68000030517578,57.08000183105469,58.68000030517578,58.68000030517578,11679
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-04 13:30:00-05:00",58.72999954223633,58.7599983215332,57.900001525878906,57.970001220703125,57.970001220703125,3574
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-04 14:30:00-05:00",57.83000183105469,58.27000045776367,57.83000183105469,58.04999923706055,58.04999923706055,8665
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-04 15:30:00-05:00",58.04999923706055,58.41669845581055,58.02999877929688,58.09999847412109,58.09999847412109,18728
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-04 16:00:00-05:00",58.03,58.03,58.03,58.03,58.03,0
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-05 09:30:00-05:00",57.720001220703125,59.20000076293945,57.720001220703125,59.040000915527344,59.040000915527344,4123
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-05 10:30:00-05:00",59.01179885864258,59.06999969482422,58.790000915527344,58.790000915527344,58.790000915527344,2656
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-05 11:30:00-05:00",59.16999816894531,59.75,59.16999816894531,59.560001373291016,59.560001373291016,4285
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-05 12:30:00-05:00",59.83000183105469,59.92499923706055,59.72499847412109,59.72499847412109,59.72499847412109,2280
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-05 13:30:00-05:00",59.65499877929688,59.91999816894531,59.630001068115234,59.81999969482422,59.81999969482422,5401
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-05 14:30:00-05:00",59.91999816894531,59.91999816894531,59.619998931884766,59.619998931884766,59.619998931884766,2863
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-05 15:30:00-05:00",59.47499847412109,59.630001068115234,59.220001220703125,59.38999938964844,59.38999938964844,14064
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-05 16:00:00-05:00",59.49,59.49,59.489,59.489,59.489,0
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-06 09:30:00-05:00",60.84989929199219,61.9900016784668,60.345001220703125,61.7599983215332,61.7599983215332,14699
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-06 10:30:00-05:00",61.959999084472656,62.56999969482422,61.69499969482422,62.334999084472656,62.334999084472656,16756
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-06 11:30:00-05:00",62.33000183105469,62.33000183105469,60.310001373291016,60.310001373291016,60.310001373291016,23412
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-06 12:30:00-05:00",60.2599983215332,61.66999816894531,60.2400016784668,61.584999084472656,61.584999084472656,13391
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-06 13:30:00-05:00",61.66999816894531,61.93000030517578,60.619998931884766,60.68000030517578,60.68000030517578,7385
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-06 14:30:00-05:00",60.27999877929688,60.31999969482422,59.63999938964844,60.20000076293945,60.20000076293945,15786
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-06 15:30:00-05:00",60.16999816894531,60.72999954223633,59.70000076293945,60.72999954223633,60.72999954223633,20548
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-06 16:00:00-05:00",60.74,60.74,60.74,60.74,60.74,0
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-07 09:30:00-05:00",62.0,63.68000030517578,61.220001220703125,63.560001373291016,63.560001373291016,23549
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-07 10:30:00-05:00",63.65959930419922,64.16999816894531,63.43000030517578,63.97499847412109,63.97499847412109,9006
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-07 11:30:00-05:00",63.810001373291016,63.97999954223633,63.15999984741211,63.61000061035156,63.61000061035156,4551
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-07 12:30:00-05:00",63.68000030517578,63.97999954223633,63.68000030517578,63.93220138549805,63.93220138549805,3302
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-07 13:30:00-05:00",64.13500213623047,64.375,64.02999877929688,64.06999969482422,64.06999969482422,5475
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-07 14:30:00-05:00",64.18000030517578,64.9000015258789,64.08999633789062,64.66000366210938,64.66000366210938,10847
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-07 15:30:00-05:00",64.68000030517578,65.37000274658203,64.6500015258789,65.25,65.25,14001
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-07 16:00:00-05:00",65.25,65.25,65.25,65.25,65.25,0
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-08 09:30:00-05:00",66.0,66.0,65.31999969482422,65.31999969482422,65.31999969482422,5723
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-08 10:30:00-05:00",64.98999786376953,65.5999984741211,64.98999786376953,65.29000091552734,65.29000091552734,10235
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-08 11:30:00-05:00",65.27320098876953,65.91000366210938,64.63500213623047,65.91000366210938,65.91000366210938,10311
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-08 12:30:00-05:00",65.93000030517578,66.0,65.19999694824219,65.19999694824219,65.19999694824219,3596
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-08 13:30:00-05:00",64.9800033569336,65.77999877929688,64.8499984741211,65.69999694824219,65.69999694824219,5660
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-08 14:30:00-05:00",65.68499755859375,66.27200317382812,65.45999908447266,65.68000030517578,65.68000030517578,8333
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-08 15:30:00-05:00",65.97000122070312,66.375,65.80999755859375,65.88999938964844,65.88999938964844,11962
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-08 16:00:00-05:00",65.88,65.98,65.88,65.9572,65.9572,0
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-11 09:30:00-05:00",64.76000213623047,67.69999694824219,64.76000213623047,67.08000183105469,67.08000183105469,11148
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-11 10:30:00-05:00",67.3499984741211,67.69999694824219,66.66500091552734,66.68499755859375,66.68499755859375,4170
"HY","Hyster-Yale Materials Handling, Inc. Class A Common Stock","2021-01-11 11:30:00-05:00",66.94000244140625,67.5,66.63999938964844,66.79000091552734,66.79000091552734,5979
