"ticker","name","date","open","high","low","close","adjusted close","volume"
"EHTH","eHealth, Inc. - Common Stock","2021-01-04 09:30:00-05:00",71.66999816894531,71.8499984741211,68.80999755859375,70.62000274658203,70.62000274658203,0
"EHTH","eHealth, Inc. - Common Stock","2021-01-04 10:30:00-05:00",70.44290161132812,70.44290161132812,68.9800033569336,69.68000030517578,69.68000030517578,49714
"EHTH","eHealth, Inc. - Common Stock","2021-01-04 11:30:00-05:00",69.56999969482422,69.72000122070312,68.83999633789062,68.94300079345703,68.94300079345703,52857
"EHTH","eHealth, Inc. - Common Stock","2021-01-04 12:30:00-05:00",68.91000366210938,69.54000091552734,68.9000015258789,69.48999786376953,69.48999786376953,35846
"EHTH","eHealth, Inc. - Common Stock","2021-01-04 13:30:00-05:00",69.55269622802734,69.94000244140625,69.3499984741211,69.47000122070312,69.47000122070312,33364
"EHTH","eHealth, Inc. - Common Stock","2021-01-04 14:30:00-05:00",69.52999877929688,69.58999633789062,69.05999755859375,69.125,69.125,43517
"EHTH","eHealth, Inc. - Common Stock","2021-01-04 15:30:00-05:00",69.0884017944336,69.51000213623047,69.0199966430664,69.43000030517578,69.43000030517578,52535
"EHTH","eHealth, Inc. - Common Stock","2021-01-04 16:00:00-05:00",69.43,69.43,69.43,69.43,69.43,0
"EHTH","eHealth, Inc. - Common Stock","2021-01-05 09:30:00-05:00",69.5,69.80999755859375,68.55999755859375,69.3499984741211,69.3499984741211,51930
"EHTH","eHealth, Inc. - Common Stock","2021-01-05 10:30:00-05:00",69.44999694824219,69.44999694824219,68.8499984741211,69.18000030517578,69.18000030517578,43356
"EHTH","eHealth, Inc. - Common Stock","2021-01-05 11:30:00-05:00",69.22000122070312,70.66999816894531,69.22000122070312,70.25,70.25,89546
"EHTH","eHealth, Inc. - Common Stock","2021-01-05 12:30:00-05:00",70.30999755859375,70.63999938964844,70.11000061035156,70.1500015258789,70.1500015258789,38130
"EHTH","eHealth, Inc. - Common Stock","2021-01-05 13:30:00-05:00",70.06999969482422,70.2699966430664,69.91999816894531,70.23999786376953,70.23999786376953,29601
"EHTH","eHealth, Inc. - Common Stock","2021-01-05 14:30:00-05:00",70.23999786376953,70.4800033569336,70.12000274658203,70.37000274658203,70.37000274658203,38275
"EHTH","eHealth, Inc. - Common Stock","2021-01-05 15:30:00-05:00",70.31999969482422,70.4000015258789,70.06009674072266,70.19999694824219,70.19999694824219,51983
