"ticker","name","date","open","high","low","close","adjusted close","volume"
"PLMIU","Plum Acquisition Corp. I - Units","2021-03-16 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"PLMIU","Plum Acquisition Corp. I - Units","2021-03-16 10:30:00-04:00",9.989999771118164,10.0,9.979999542236328,9.984999656677246,9.984999656677246,2323716
"PLMIU","Plum Acquisition Corp. I - Units","2021-03-16 11:30:00-04:00",9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,1034805
"PLMIU","Plum Acquisition Corp. I - Units","2021-03-16 12:30:00-04:00",9.979999542236328,9.994999885559082,9.979999542236328,9.984999656677246,9.984999656677246,1478772
"PLMIU","Plum Acquisition Corp. I - Units","2021-03-16 13:30:00-04:00",9.984999656677246,9.994999885559082,9.979999542236328,9.989999771118164,9.989999771118164,567261
"PLMIU","Plum Acquisition Corp. I - Units","2021-03-16 14:30:00-04:00",9.984999656677246,9.994999885559082,9.979999542236328,9.984999656677246,9.984999656677246,870704
"PLMIU","Plum Acquisition Corp. I - Units","2021-03-16 15:30:00-04:00",9.984999656677246,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,653347
"PLMIU","Plum Acquisition Corp. I - Units","2021-03-16 16:00:00-04:00",9.98,10.0,9.97,9.97,9.97,0
"PLMIU","Plum Acquisition Corp. I - Units","2021-03-17 09:30:00-04:00",10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,55254
"PLMIU","Plum Acquisition Corp. I - Units","2021-03-17 10:30:00-04:00",9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137,9.949999809265137,32441
"PLMIU","Plum Acquisition Corp. I - Units","2021-03-17 11:30:00-04:00",9.949999809265137,9.979100227355955,9.949999809265137,9.949999809265137,9.949999809265137,196565
"PLMIU","Plum Acquisition Corp. I - Units","2021-03-17 12:30:00-04:00",9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,43445
"PLMIU","Plum Acquisition Corp. I - Units","2021-03-17 13:30:00-04:00",9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,84152
"PLMIU","Plum Acquisition Corp. I - Units","2021-03-17 14:30:00-04:00",9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,110832
