"ticker","name","date","open","high","low","close","adjusted close","volume"
"AVGO","Broadcom Inc. - Common Stock","2021-01-04 08:00:00-05:00",441.9,441.9,441.9,441.9,441.9,0
"AVGO","Broadcom Inc. - Common Stock","2021-01-04 09:30:00-05:00",440.6600036621094,442.2200012207031,437.5700073242188,438.0,438.0,422764
"AVGO","Broadcom Inc. - Common Stock","2021-01-04 10:30:00-05:00",437.80999755859375,438.4800109863281,427.1700134277344,429.8200073242188,429.8200073242188,303412
"AVGO","Broadcom Inc. - Common Stock","2021-01-04 11:30:00-05:00",429.6099853515625,429.7749938964844,422.2799987792969,424.8599853515625,424.8599853515625,239220
"AVGO","Broadcom Inc. - Common Stock","2021-01-04 12:30:00-05:00",424.2300109863281,426.9999084472656,421.2349853515625,426.8989868164063,426.8989868164063,206732
"AVGO","Broadcom Inc. - Common Stock","2021-01-04 13:30:00-05:00",426.6900024414063,427.9200134277344,425.75,426.2099914550781,426.2099914550781,202786
"AVGO","Broadcom Inc. - Common Stock","2021-01-04 14:30:00-05:00",426.2049865722656,426.2200012207031,423.0400085449219,424.239990234375,424.239990234375,185501
"AVGO","Broadcom Inc. - Common Stock","2021-01-04 15:30:00-05:00",424.2000122070313,426.4049987792969,424.010009765625,425.0499877929688,425.0499877929688,318975
"AVGO","Broadcom Inc. - Common Stock","2021-01-04 16:00:00-05:00",425.22,425.4,425.22,425.4,425.4,0
"AVGO","Broadcom Inc. - Common Stock","2021-01-04 17:00:00-05:00",425.3,425.3,425.22,425.22,425.22,0
"AVGO","Broadcom Inc. - Common Stock","2021-01-05 07:00:00-05:00",426.13,426.13,426.13,426.13,426.13,0
"AVGO","Broadcom Inc. - Common Stock","2021-01-05 08:00:00-05:00",426.0,426.1,425.02,425.75,425.75,0
"AVGO","Broadcom Inc. - Common Stock","2021-01-05 09:30:00-05:00",425.2900085449219,429.3900146484375,424.2099914550781,428.1499938964844,428.1499938964844,231087
"AVGO","Broadcom Inc. - Common Stock","2021-01-05 10:30:00-05:00",428.1300048828125,428.2300109863281,424.3599853515625,426.6099853515625,426.6099853515625,163064
