"ticker","name","date","open","high","low","close","adjusted close","volume"
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-04 07:00:00-05:00",4.25,4.25,4.25,4.25,4.25,0
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-04 08:00:00-05:00",4.2501,4.2501,4.25,4.25,4.25,0
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-04 09:30:00-05:00",4.239999771118164,4.340000152587891,4.179999828338623,4.269999980926514,4.269999980926514,166056
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-04 10:30:00-05:00",4.269999980926514,4.275000095367432,4.210000038146973,4.230000019073486,4.230000019073486,72612
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-04 11:30:00-05:00",4.230000019073486,4.28000020980835,4.21999979019165,4.21999979019165,4.21999979019165,47506
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-04 12:30:00-05:00",4.224999904632568,4.296299934387207,4.21999979019165,4.289999961853027,4.289999961853027,95802
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-04 13:30:00-05:00",4.289999961853027,4.295000076293945,4.260000228881836,4.28000020980835,4.28000020980835,67010
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-04 14:30:00-05:00",4.274799823760986,4.300000190734863,4.269999980926514,4.295000076293945,4.295000076293945,17494
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-04 15:30:00-05:00",4.295000076293945,4.320000171661377,4.28000020980835,4.309999942779541,4.309999942779541,138349
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-04 16:00:00-05:00",4.29,4.29,4.29,4.29,4.29,0
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-05 09:00:00-05:00",4.28,4.2801,4.28,4.28,4.28,0
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-05 09:30:00-05:00",4.269999980926514,4.309999942779541,4.210000038146973,4.224999904632568,4.224999904632568,94705
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-05 10:30:00-05:00",4.224999904632568,4.309999942779541,4.224999904632568,4.230000019073486,4.230000019073486,0
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-05 11:30:00-05:00",4.235000133514404,4.275000095367432,4.235000133514404,4.264999866485596,4.264999866485596,293378
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-05 12:30:00-05:00",4.264999866485596,4.300000190734863,4.2600998878479,4.295000076293945,4.295000076293945,72355
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-05 13:30:00-05:00",4.295000076293945,4.349999904632568,4.289999961853027,4.340000152587891,4.340000152587891,126896
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-05 14:30:00-05:00",4.340000152587891,4.364999771118164,4.324999809265137,4.364999771118164,4.364999771118164,137350
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-05 15:30:00-05:00",4.369999885559082,4.440000057220459,4.361599922180176,4.440000057220459,4.440000057220459,261789
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-05 16:00:00-05:00",4.44,4.44,4.44,4.44,4.44,0
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-05 17:00:00-05:00",4.44,4.44,4.44,4.44,4.44,0
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-06 07:00:00-05:00",4.48,4.48,4.48,4.48,4.48,0
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-06 09:00:00-05:00",4.48,4.48,4.4,4.4001,4.4001,0
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-06 09:30:00-05:00",4.400000095367432,4.489999771118164,4.400000095367432,4.449999809265137,4.449999809265137,149063
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-06 10:30:00-05:00",4.445000171661377,4.519999980926514,4.440000057220459,4.519999980926514,4.519999980926514,60884
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-06 11:30:00-05:00",4.514999866485596,4.566800117492676,4.489999771118164,4.559999942779541,4.559999942779541,86018
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-06 12:30:00-05:00",4.570000171661377,4.610000133514404,4.559999942779541,4.591599941253662,4.591599941253662,100612
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-06 13:30:00-05:00",4.598400115966797,4.619999885559082,4.539999961853027,4.539999961853027,4.539999961853027,154942
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-06 14:30:00-05:00",4.5441999435424805,4.550000190734863,4.460000038146973,4.510000228881836,4.510000228881836,126398
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-06 15:30:00-05:00",4.510000228881836,4.519999980926514,4.46999979019165,4.505000114440918,4.505000114440918,206712
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-06 16:00:00-05:00",4.5,4.5,4.5,4.5,4.5,0
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-07 09:00:00-05:00",4.63,4.63,4.63,4.63,4.63,0
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-07 09:30:00-05:00",4.550000190734863,4.675000190734863,4.519999980926514,4.650000095367432,4.650000095367432,240821
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-07 10:30:00-05:00",4.650000095367432,4.670000076293945,4.619999885559082,4.644999980926514,4.644999980926514,141794
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-07 11:30:00-05:00",4.644999980926514,4.659900188446045,4.590000152587891,4.59499979019165,4.59499979019165,62154
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-07 12:30:00-05:00",4.59499979019165,4.639999866485596,4.59499979019165,4.635000228881836,4.635000228881836,97068
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-07 13:30:00-05:00",4.635000228881836,4.710000038146973,4.630000114440918,4.710000038146973,4.710000038146973,135398
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-07 14:30:00-05:00",4.704999923706055,4.760000228881836,4.699999809265137,4.75,4.75,179372
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-07 15:30:00-05:00",4.75,4.989999771118164,4.75,4.860000133514404,4.860000133514404,824140
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-07 16:00:00-05:00",4.87,4.87,4.73,4.73,4.73,0
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-08 04:00:00-05:00",4.95,4.95,4.95,4.95,4.95,0
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-08 08:00:00-05:00",4.86,4.86,4.86,4.86,4.86,0
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-08 09:30:00-05:00",4.860000133514404,4.869999885559082,4.630000114440918,4.630000114440918,4.630000114440918,243780
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-08 10:30:00-05:00",4.639999866485596,4.650000095367432,4.619999885559082,4.639999866485596,4.639999866485596,81832
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-08 11:30:00-05:00",4.639999866485596,4.645199775695801,4.590000152587891,4.599999904632568,4.599999904632568,128714
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-08 12:30:00-05:00",4.597400188446045,4.597400188446045,4.440000057220459,4.474999904632568,4.474999904632568,171749
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-08 13:30:00-05:00",4.474999904632568,4.519999980926514,4.440000057220459,4.505099773406982,4.505099773406982,89528
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-08 14:30:00-05:00",4.5,4.534999847412109,4.480000019073486,4.480000019073486,4.480000019073486,108657
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-08 15:30:00-05:00",4.480000019073486,4.5,4.46999979019165,4.489999771118164,4.489999771118164,147880
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-08 16:00:00-05:00",4.49,4.49,4.49,4.49,4.49,0
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-08 17:00:00-05:00",4.49,4.49,4.49,4.49,4.49,0
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-11 07:00:00-05:00",4.5,4.5,4.5,4.5,4.5,0
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-11 08:00:00-05:00",4.49,4.49,4.49,4.49,4.49,0
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-11 09:00:00-05:00",4.4999,4.58,4.49,4.49,4.49,0
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-11 09:30:00-05:00",4.5,4.539999961853027,4.465000152587891,4.46999979019165,4.46999979019165,194857
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-11 10:30:00-05:00",4.474999904632568,4.480000019073486,4.411300182342529,4.429999828338623,4.429999828338623,64508
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-11 11:30:00-05:00",4.429999828338623,4.440000057220459,4.409999847412109,4.420000076293945,4.420000076293945,38588
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-11 12:30:00-05:00",4.409999847412109,4.429999828338623,4.409999847412109,4.409999847412109,4.409999847412109,54491
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-11 13:30:00-05:00",4.409999847412109,4.449999809265137,4.409999847412109,4.434999942779541,4.434999942779541,40404
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-11 14:30:00-05:00",4.440000057220459,4.440000057220459,4.414999961853027,4.440000057220459,4.440000057220459,39072
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-11 15:30:00-05:00",4.434999942779541,4.46999979019165,4.434999942779541,4.449999809265137,4.449999809265137,73862
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-11 16:00:00-05:00",4.45,4.45,4.45,4.45,4.45,0
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-12 09:00:00-05:00",4.4499,4.45,4.4499,4.45,4.45,0
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-12 09:30:00-05:00",4.460000038146973,4.489999771118164,4.394999980926514,4.394999980926514,4.394999980926514,283595
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-12 10:30:00-05:00",4.394999980926514,4.429999828338623,4.369999885559082,4.429900169372559,4.429900169372559,59974
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-12 11:30:00-05:00",4.425000190734863,4.429999828338623,4.380000114440918,4.400000095367432,4.400000095367432,379592
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-12 12:30:00-05:00",4.400000095367432,4.469399929046631,4.380000114440918,4.469200134277344,4.469200134277344,54803
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-12 13:30:00-05:00",4.465000152587891,4.519999980926514,4.460000038146973,4.514999866485596,4.514999866485596,282266
"BDSI","BioDelivery Sciences International, Inc. - Common Stock","2021-01-12 14:30:00-05:00",4.519999980926514,4.614999771118164,4.519999980926514,4.599999904632568,4.599999904632568,96232
