"ticker","name","date","open","high","low","close","adjusted close","volume"
"DNN","Denison Mines Corp Ordinary Shares (Canada)","2021-01-04 04:00:00-05:00",0.63,0.63,0.63,0.63,0.63,0
"DNN","Denison Mines Corp Ordinary Shares (Canada)","2021-01-04 07:00:00-05:00",0.666,0.68,0.666,0.666,0.666,0
"DNN","Denison Mines Corp Ordinary Shares (Canada)","2021-01-04 08:00:00-05:00",0.69,0.7649,0.677,0.68,0.68,0
"DNN","Denison Mines Corp Ordinary Shares (Canada)","2021-01-04 09:00:00-05:00",0.68,0.69,0.68,0.68,0.68,0
"DNN","Denison Mines Corp Ordinary Shares (Canada)","2021-01-04 09:30:00-05:00",0.6927000284194946,0.7190999984741211,0.6800000071525574,0.6876000165939331,0.6876000165939331,1027210
"DNN","Denison Mines Corp Ordinary Shares (Canada)","2021-01-04 10:30:00-05:00",0.6876000165939331,0.6876000165939331,0.6549999713897705,0.6686990261077881,0.6686990261077881,640630
"DNN","Denison Mines Corp Ordinary Shares (Canada)","2021-01-04 11:30:00-05:00",0.6686999797821045,0.6798999905586243,0.6628100275993347,0.6669009923934937,0.6669009923934937,351479
"DNN","Denison Mines Corp Ordinary Shares (Canada)","2021-01-04 12:30:00-05:00",0.6669009923934937,0.6800000071525574,0.6650000214576721,0.6780499815940857,0.6780499815940857,277630
"DNN","Denison Mines Corp Ordinary Shares (Canada)","2021-01-04 13:30:00-05:00",0.6793000102043152,0.6898999810218811,0.676800012588501,0.6830000281333923,0.6830000281333923,207938
"DNN","Denison Mines Corp Ordinary Shares (Canada)","2021-01-04 14:30:00-05:00",0.6826009750366211,0.6917999982833862,0.6820999979972839,0.682200014591217,0.682200014591217,252621
"DNN","Denison Mines Corp Ordinary Shares (Canada)","2021-01-04 15:30:00-05:00",0.6834999918937683,0.6842610239982605,0.6696000099182129,0.6765999794006348,0.6765999794006348,195715
"DNN","Denison Mines Corp Ordinary Shares (Canada)","2021-01-04 16:00:00-05:00",0.6701,0.6919,0.67,0.6919,0.6919,0
"DNN","Denison Mines Corp Ordinary Shares (Canada)","2021-01-04 17:00:00-05:00",0.6919,0.6919,0.69,0.69,0.69,0
"DNN","Denison Mines Corp Ordinary Shares (Canada)","2021-01-04 18:00:00-05:00",0.69,0.73,0.69,0.73,0.73,0
"DNN","Denison Mines Corp Ordinary Shares (Canada)","2021-01-05 04:00:00-05:00",0.67,0.67,0.67,0.67,0.67,0
"DNN","Denison Mines Corp Ordinary Shares (Canada)","2021-01-05 08:00:00-05:00",0.68,0.68,0.6706,0.68,0.68,0
