"ticker","name","date","open","high","low","close","adjusted close","volume"
"CFRX","ContraFect Corporation - Common Stock","2021-01-04 09:30:00-05:00",5.050000190734863,5.269999980926514,5.037199974060059,5.125,5.125,0
"CFRX","ContraFect Corporation - Common Stock","2021-01-04 10:30:00-05:00",5.130000114440918,5.230000019073486,5.090000152587891,5.230000019073486,5.230000019073486,38802
"CFRX","ContraFect Corporation - Common Stock","2021-01-04 11:30:00-05:00",5.199999809265137,5.25,5.090099811553955,5.125,5.125,26748
"CFRX","ContraFect Corporation - Common Stock","2021-01-04 12:30:00-05:00",5.139999866485596,5.300000190734863,5.139999866485596,5.28000020980835,5.28000020980835,43914
"CFRX","ContraFect Corporation - Common Stock","2021-01-04 13:30:00-05:00",5.264999866485596,5.289999961853027,5.199999809265137,5.239999771118164,5.239999771118164,29848
"CFRX","ContraFect Corporation - Common Stock","2021-01-04 14:30:00-05:00",5.230000019073486,5.300000190734863,5.210000038146973,5.300000190734863,5.300000190734863,16565
"CFRX","ContraFect Corporation - Common Stock","2021-01-04 15:30:00-05:00",5.300000190734863,5.300000190734863,5.249000072479248,5.28000020980835,5.28000020980835,29733
"CFRX","ContraFect Corporation - Common Stock","2021-01-04 16:00:00-05:00",5.27,5.27,5.27,5.27,5.27,0
"CFRX","ContraFect Corporation - Common Stock","2021-01-05 09:30:00-05:00",5.260000228881836,5.340000152587891,5.150000095367432,5.159999847412109,5.159999847412109,7656
"CFRX","ContraFect Corporation - Common Stock","2021-01-05 10:30:00-05:00",5.150000095367432,5.244999885559082,5.119999885559082,5.230000019073486,5.230000019073486,17653
"CFRX","ContraFect Corporation - Common Stock","2021-01-05 11:30:00-05:00",5.25,5.25,5.179999828338623,5.199999809265137,5.199999809265137,5279
"CFRX","ContraFect Corporation - Common Stock","2021-01-05 12:30:00-05:00",5.2153000831604,5.25,5.2153000831604,5.25,5.25,4616
"CFRX","ContraFect Corporation - Common Stock","2021-01-05 13:30:00-05:00",5.244999885559082,5.289999961853027,5.190000057220459,5.21999979019165,5.21999979019165,24168
"CFRX","ContraFect Corporation - Common Stock","2021-01-05 14:30:00-05:00",5.21999979019165,5.300000190734863,5.159999847412109,5.159999847412109,5.159999847412109,18510
"CFRX","ContraFect Corporation - Common Stock","2021-01-05 15:30:00-05:00",5.150000095367432,5.179800033569336,5.099999904632568,5.130000114440918,5.130000114440918,24760
"CFRX","ContraFect Corporation - Common Stock","2021-01-05 16:00:00-05:00",5.14,5.14,5.14,5.14,5.14,0
"CFRX","ContraFect Corporation - Common Stock","2021-01-05 17:00:00-05:00",5.14,5.14,5.14,5.14,5.14,0
"CFRX","ContraFect Corporation - Common Stock","2021-01-06 09:30:00-05:00",5.139999866485596,5.219900131225586,5.090099811553955,5.139999866485596,5.139999866485596,10777
"CFRX","ContraFect Corporation - Common Stock","2021-01-06 10:30:00-05:00",5.169899940490723,5.28000020980835,5.139999866485596,5.269999980926514,5.269999980926514,11125
"CFRX","ContraFect Corporation - Common Stock","2021-01-06 11:30:00-05:00",5.259399890899658,5.360000133514404,5.232699871063232,5.340000152587891,5.340000152587891,13028
"CFRX","ContraFect Corporation - Common Stock","2021-01-06 12:30:00-05:00",5.309999942779541,5.349999904632568,5.271999835968018,5.289999961853027,5.289999961853027,13666
"CFRX","ContraFect Corporation - Common Stock","2021-01-06 13:30:00-05:00",5.289999961853027,5.340000152587891,5.184999942779541,5.184999942779541,5.184999942779541,21222
"CFRX","ContraFect Corporation - Common Stock","2021-01-06 14:30:00-05:00",5.199999809265137,5.210000038146973,5.119999885559082,5.199999809265137,5.199999809265137,24234
"CFRX","ContraFect Corporation - Common Stock","2021-01-06 15:30:00-05:00",5.120100021362305,5.210000038146973,5.099999904632568,5.190000057220459,5.190000057220459,24647
"CFRX","ContraFect Corporation - Common Stock","2021-01-06 16:00:00-05:00",5.19,5.19,5.19,5.19,5.19,0
"CFRX","ContraFect Corporation - Common Stock","2021-01-07 09:30:00-05:00",5.239999771118164,5.329999923706055,5.21999979019165,5.320000171661377,5.320000171661377,18321
"CFRX","ContraFect Corporation - Common Stock","2021-01-07 10:30:00-05:00",5.269999980926514,5.309999942779541,5.260000228881836,5.289999961853027,5.289999961853027,13029
"CFRX","ContraFect Corporation - Common Stock","2021-01-07 11:30:00-05:00",5.284999847412109,5.340000152587891,5.284999847412109,5.340000152587891,5.340000152587891,8674
"CFRX","ContraFect Corporation - Common Stock","2021-01-07 12:30:00-05:00",5.348700046539307,5.360499858856201,5.269999980926514,5.269999980926514,5.269999980926514,20367
"CFRX","ContraFect Corporation - Common Stock","2021-01-07 13:30:00-05:00",5.2729997634887695,5.324999809265137,5.269999980926514,5.307499885559082,5.307499885559082,12437
"CFRX","ContraFect Corporation - Common Stock","2021-01-07 14:30:00-05:00",5.320000171661377,5.340000152587891,5.309999942779541,5.335000038146973,5.335000038146973,13939
"CFRX","ContraFect Corporation - Common Stock","2021-01-07 15:30:00-05:00",5.335000038146973,5.34499979019165,5.289999961853027,5.300000190734863,5.300000190734863,16263
"CFRX","ContraFect Corporation - Common Stock","2021-01-07 16:00:00-05:00",5.32,5.4,5.32,5.3506,5.3506,0
"CFRX","ContraFect Corporation - Common Stock","2021-01-08 07:00:00-05:00",5.4,5.4,5.4,5.4,5.4,0
"CFRX","ContraFect Corporation - Common Stock","2021-01-08 08:00:00-05:00",5.4,5.41,5.32,5.32,5.32,0
"CFRX","ContraFect Corporation - Common Stock","2021-01-08 09:30:00-05:00",5.369999885559082,5.449999809265137,5.320000171661377,5.380000114440918,5.380000114440918,29360
