"ticker","name","date","open","high","low","close","adjusted close","volume"
"PLXS","Plexus Corp. - Common Stock","2021-01-04 09:30:00-05:00",78.8499984741211,80.58999633789062,78.80999755859375,80.58000183105469,80.58000183105469,0
"PLXS","Plexus Corp. - Common Stock","2021-01-04 10:30:00-05:00",80.33000183105469,80.44000244140625,78.4800033569336,78.97000122070312,78.97000122070312,19507
"PLXS","Plexus Corp. - Common Stock","2021-01-04 11:30:00-05:00",79.06999969482422,79.29499816894531,78.23500061035156,78.55000305175781,78.55000305175781,13342
"PLXS","Plexus Corp. - Common Stock","2021-01-04 12:30:00-05:00",78.66999816894531,79.30999755859375,78.3499984741211,79.16000366210938,79.16000366210938,10733
"PLXS","Plexus Corp. - Common Stock","2021-01-04 13:30:00-05:00",79.16000366210938,79.4800033569336,78.66999816894531,78.87999725341797,78.87999725341797,12294
"PLXS","Plexus Corp. - Common Stock","2021-01-04 14:30:00-05:00",78.8563003540039,79.25,78.62000274658203,78.86499786376953,78.86499786376953,19845
"PLXS","Plexus Corp. - Common Stock","2021-01-04 15:30:00-05:00",78.79000091552734,79.30999755859375,78.79000091552734,79.27999877929688,79.27999877929688,22925
"PLXS","Plexus Corp. - Common Stock","2021-01-04 16:00:00-05:00",79.12,79.12,79.12,79.12,79.12,0
"PLXS","Plexus Corp. - Common Stock","2021-01-05 09:30:00-05:00",78.8499984741211,80.62000274658203,78.8499984741211,80.62000274658203,80.62000274658203,9404
"PLXS","Plexus Corp. - Common Stock","2021-01-05 10:30:00-05:00",80.64469909667969,81.08000183105469,80.62999725341797,80.97000122070312,80.97000122070312,7631
"PLXS","Plexus Corp. - Common Stock","2021-01-05 11:30:00-05:00",81.05000305175781,81.3499984741211,81.01000213623047,81.31999969482422,81.31999969482422,7103
"PLXS","Plexus Corp. - Common Stock","2021-01-05 12:30:00-05:00",81.4000015258789,81.86000061035156,81.4000015258789,81.80000305175781,81.80000305175781,10003
