"ticker","name","date","open","high","low","close","adjusted close","volume"
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-04 15:30:00-05:00",41.90999984741211,41.970001220703125,41.369998931884766,41.970001220703125,41.970001220703125,674
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-04 16:00:00-05:00",41.55,41.55,41.55,41.55,41.55,1308
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-05 10:30:00-05:00",41.56769943237305,41.56769943237305,41.56769943237305,41.56769943237305,41.56769943237305,0
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-05 15:30:00-05:00",41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656,263
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-05 16:00:00-05:00",41.96,41.96,41.96,41.96,41.96,0
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-06 09:30:00-05:00",42.0,42.0,42.0,42.0,42.0,815
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-06 12:30:00-05:00",42.650001525878906,43.06499862670898,42.650001525878906,43.0,43.0,2742
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-06 13:30:00-05:00",43.040000915527344,43.09999847412109,42.970001220703125,43.09000015258789,43.09000015258789,1703
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-06 14:30:00-05:00",43.0,43.0,43.0,43.0,43.0,425
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-06 15:30:00-05:00",43.0,43.0,43.0,43.0,43.0,1968
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-06 16:00:00-05:00",42.52,42.52,42.52,42.52,42.52,0
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-07 09:30:00-05:00",43.0,43.0,42.406700134277344,42.406700134277344,42.406700134277344,780
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-07 12:30:00-05:00",42.75,42.75,42.650001525878906,42.650001525878906,42.650001525878906,597
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-07 13:30:00-05:00",42.75,42.95000076293945,42.75,42.95000076293945,42.95000076293945,393
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-07 14:30:00-05:00",43.0,43.0,42.8650016784668,42.8650016784668,42.8650016784668,1219
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-07 16:00:00-05:00",42.62,42.62,42.62,42.62,42.62,706
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-08 09:30:00-05:00",42.220001220703125,43.04999923706055,42.220001220703125,42.88880157470703,42.88880157470703,0
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-08 13:30:00-05:00",42.880001068115234,42.88999938964844,42.65999984741211,42.65999984741211,42.65999984741211,1682
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-08 16:00:00-05:00",42.27,42.27,42.27,42.27,42.27,611
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-11 13:30:00-05:00",42.5,42.5,42.5,42.5,42.5,0
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-11 15:30:00-05:00",42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,130
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-11 16:00:00-05:00",42.56,42.56,42.56,42.56,42.56,794
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-12 13:30:00-05:00",42.09999847412109,42.09999847412109,42.09999847412109,42.09999847412109,42.09999847412109,0
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-12 16:00:00-05:00",42.03,42.03,42.03,42.03,42.03,0
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-13 16:00:00-05:00",41.14,41.14,41.14,41.14,41.14,215
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-14 15:30:00-05:00",41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,506
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-14 16:00:00-05:00",42.06,42.06,42.06,42.06,42.06,819
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-15 09:30:00-05:00",41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,0
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-15 16:00:00-05:00",41.86,41.86,41.86,41.86,41.86,659
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-19 10:30:00-05:00",40.910099029541016,40.910099029541016,40.910099029541016,40.910099029541016,40.910099029541016,0
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-19 11:30:00-05:00",42.10409927368164,42.10409927368164,42.10409927368164,42.10409927368164,42.10409927368164,222
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-19 12:30:00-05:00",41.0,41.0,40.96009826660156,40.96009826660156,40.96009826660156,862
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-19 14:30:00-05:00",41.77000045776367,41.77000045776367,40.880001068115234,40.880001068115234,40.880001068115234,1144
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-19 15:30:00-05:00",39.755001068115234,39.77999877929688,39.40999984741211,39.77999877929688,39.77999877929688,982
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-19 16:00:00-05:00",40.35,40.35,40.35,40.35,40.35,765
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-20 11:30:00-05:00",41.94990158081055,41.94990158081055,41.488399505615234,41.488399505615234,41.488399505615234,333
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-20 16:00:00-05:00",40.1,40.1,40.1,40.1,40.1,221
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-21 09:30:00-05:00",39.93999862670898,40.470001220703125,39.93999862670898,40.470001220703125,40.470001220703125,382
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-21 16:00:00-05:00",39.23,39.23,39.23,39.23,39.23,535
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-22 09:00:00-05:00",39.15,39.15,39.15,39.15,39.15,0
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-22 09:30:00-05:00",39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,218
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-22 10:30:00-05:00",40.0,40.0,40.0,40.0,40.0,598
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-22 15:30:00-05:00",41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,494
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-22 16:00:00-05:00",41.85,41.88,41.85,41.88,41.88,0
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-25 09:30:00-05:00",41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,348
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-25 11:30:00-05:00",41.207801818847656,41.207801818847656,41.207801818847656,41.207801818847656,41.207801818847656,1276
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-25 12:30:00-05:00",41.209999084472656,41.209999084472656,41.150001525878906,41.150001525878906,41.150001525878906,768
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-25 16:00:00-05:00",40.77,40.77,40.77,40.77,40.77,0
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-26 14:30:00-05:00",40.9900016784668,40.9900016784668,40.970001220703125,40.970001220703125,40.970001220703125,481
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-26 15:30:00-05:00",41.0,41.0,41.0,41.0,41.0,221
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-26 16:00:00-05:00",41.0,41.0,41.0,41.0,41.0,0
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-27 09:30:00-05:00",40.4900016784668,40.70000076293945,40.4900016784668,40.70000076293945,40.70000076293945,1097
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-27 14:30:00-05:00",40.25,40.470001220703125,40.0099983215332,40.45000076293945,40.45000076293945,1269
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-27 15:30:00-05:00",39.9900016784668,39.9900016784668,39.15999984741211,39.619998931884766,39.619998931884766,992
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-27 16:00:00-05:00",38.89,38.89,38.89,38.89,38.89,934
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-28 09:30:00-05:00",40.0,40.32500076293945,39.560001373291016,39.59999847412109,39.59999847412109,0
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-28 10:30:00-05:00",39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,223
"AUBN","Auburn National Bancorporation, Inc. - Common Stock","2021-01-28 11:30:00-05:00",39.5,39.5,39.5,39.5,39.5,285
