"ticker","name","date","open","high","low","close","adjusted close","volume"
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-04 08:00:00-05:00",10.36,10.36,10.36,10.36,10.36,0
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-04 09:00:00-05:00",10.1219,10.1219,10.1219,10.1219,10.1219,0
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-04 09:30:00-05:00",10.279999732971191,10.289999961853027,10.210000038146973,10.249799728393556,10.249799728393556,21180
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-04 10:30:00-05:00",10.220000267028809,10.359999656677246,10.220000267028809,10.350000381469728,10.350000381469728,14739
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-04 11:30:00-05:00",10.350000381469728,10.359999656677246,10.239999771118164,10.350000381469728,10.350000381469728,58623
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-04 12:30:00-05:00",10.350000381469728,10.369999885559082,10.329999923706056,10.34000015258789,10.34000015258789,13370
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-04 13:30:00-05:00",10.31999969482422,10.31999969482422,10.210000038146973,10.210000038146973,10.210000038146973,27312
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-04 14:30:00-05:00",10.20989990234375,10.220000267028809,10.199999809265137,10.220000267028809,10.220000267028809,58827
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-04 15:30:00-05:00",10.274999618530272,10.279999732971191,10.210000038146973,10.25,10.25,3217
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-04 16:00:00-05:00",10.25,10.25,10.25,10.25,10.25,0
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-05 09:00:00-05:00",10.25,10.25,10.25,10.25,10.25,0
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-05 09:30:00-05:00",10.300000190734863,10.300000190734863,10.18000030517578,10.225000381469728,10.225000381469728,6754
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-05 10:30:00-05:00",10.239999771118164,10.239999771118164,10.229999542236328,10.234999656677246,10.234999656677246,6706
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-05 11:30:00-05:00",10.229999542236328,10.239999771118164,10.18000030517578,10.18000030517578,10.18000030517578,3751
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-05 12:30:00-05:00",10.210000038146973,10.220000267028809,10.199999809265137,10.220000267028809,10.220000267028809,1372
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-05 13:30:00-05:00",10.229999542236328,10.239999771118164,10.1899995803833,10.1899995803833,10.1899995803833,13506
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-05 14:30:00-05:00",10.229999542236328,10.229999542236328,10.1899995803833,10.229999542236328,10.229999542236328,1121
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-05 15:30:00-05:00",10.220000267028809,10.2322998046875,10.1899995803833,10.1899995803833,10.1899995803833,2326
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-05 16:00:00-05:00",10.2,10.2,10.2,10.2,10.2,300
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-06 09:30:00-05:00",10.220399856567385,10.28439998626709,10.220000267028809,10.220000267028809,10.220000267028809,0
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-06 10:30:00-05:00",10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,191
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-06 11:30:00-05:00",10.25,10.329999923706056,10.25,10.32509994506836,10.32509994506836,13332
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-06 12:30:00-05:00",10.289999961853027,10.299400329589844,10.279999732971191,10.299400329589844,10.299400329589844,2555
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-06 13:30:00-05:00",10.250200271606444,10.300000190734863,10.250200271606444,10.275400161743164,10.275400161743164,1161
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-06 14:30:00-05:00",10.329999923706056,10.329999923706056,10.270000457763672,10.279500007629396,10.279500007629396,1207
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-06 15:30:00-05:00",10.3100004196167,10.3100004196167,10.270000457763672,10.289999961853027,10.289999961853027,1134
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-07 09:30:00-05:00",10.25,10.25,10.229999542236328,10.249899864196776,10.249899864196776,0
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-07 10:30:00-05:00",10.29010009765625,10.29010009765625,10.239999771118164,10.239999771118164,10.239999771118164,8655
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-07 11:30:00-05:00",10.25,10.25,10.239999771118164,10.239999771118164,10.239999771118164,16230
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-07 12:30:00-05:00",10.229999542236328,10.25,10.210100173950195,10.210100173950195,10.210100173950195,14872
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-07 13:30:00-05:00",10.25,10.25,10.246600151062012,10.246600151062012,10.246600151062012,6934
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-07 14:30:00-05:00",10.25,10.25,10.249500274658203,10.25,10.25,716
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-07 15:30:00-05:00",10.239999771118164,10.274999618530272,10.220000267028809,10.229999542236328,10.229999542236328,10172
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-08 09:30:00-05:00",10.25,10.255000114440918,10.210000038146973,10.234800338745115,10.234800338745115,0
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-08 10:30:00-05:00",10.239999771118164,10.329999923706056,10.23050022125244,10.265000343322754,10.265000343322754,12608
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-08 11:30:00-05:00",10.270000457763672,10.300000190734863,10.260199546813965,10.300000190734863,10.300000190734863,16616
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-08 12:30:00-05:00",10.29990005493164,10.300000190734863,10.290599822998049,10.300000190734863,10.300000190734863,4101
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-08 13:30:00-05:00",10.289999961853027,10.300000190734863,10.270000457763672,10.279999732971191,10.279999732971191,6897
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-08 14:30:00-05:00",10.270000457763672,10.300000190734863,10.25,10.25,10.25,2888
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-08 15:30:00-05:00",10.23009967803955,10.25,10.220000267028809,10.25,10.25,14751
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-08 16:00:00-05:00",10.25,10.25,10.23,10.23,10.23,606
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-11 09:30:00-05:00",10.279999732971191,10.390000343322754,10.279999732971191,10.369999885559082,10.369999885559082,0
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-11 10:30:00-05:00",10.350000381469728,10.380000114440918,10.34000015258789,10.350000381469728,10.350000381469728,34076
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-11 11:30:00-05:00",10.350000381469728,10.359999656677246,10.350000381469728,10.357799530029297,10.357799530029297,12257
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-11 12:30:00-05:00",10.359999656677246,10.359999656677246,10.34000015258789,10.354999542236328,10.354999542236328,12146
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-11 13:30:00-05:00",10.359999656677246,10.369999885559082,10.350000381469728,10.359999656677246,10.359999656677246,7426
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-11 14:30:00-05:00",10.359999656677246,10.359999656677246,10.350000381469728,10.359999656677246,10.359999656677246,1971
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-11 15:30:00-05:00",10.369999885559082,10.380000114440918,10.350099563598633,10.380000114440918,10.380000114440918,6704
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-12 09:30:00-05:00",10.4399995803833,10.449999809265137,10.401300430297852,10.449999809265137,10.449999809265137,0
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-12 10:30:00-05:00",10.460000038146973,10.550000190734863,10.425000190734863,10.5,10.5,56535
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-12 11:30:00-05:00",10.5,10.539999961853027,10.490099906921388,10.5,10.5,13223
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-12 12:30:00-05:00",10.5,10.529999732971191,10.490099906921388,10.524399757385254,10.524399757385254,8974
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-12 13:30:00-05:00",10.510000228881836,10.510000228881836,10.470000267028809,10.484999656677246,10.484999656677246,6037
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-12 14:30:00-05:00",10.479999542236328,10.5,10.470000267028809,10.479999542236328,10.479999542236328,29271
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-12 15:30:00-05:00",10.470000267028809,10.479999542236328,10.460000038146973,10.479999542236328,10.479999542236328,8753
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-12 16:00:00-05:00",10.47,10.47,10.47,10.47,10.47,0
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-13 08:00:00-05:00",10.49,10.49,10.49,10.49,10.49,0
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-13 09:00:00-05:00",10.49,10.49,10.49,10.49,10.49,0
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-13 09:30:00-05:00",10.479999542236328,10.509900093078612,10.40999984741211,10.489999771118164,10.489999771118164,114330
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-13 10:30:00-05:00",10.510000228881836,10.520000457763672,10.46500015258789,10.519000053405762,10.519000053405762,28759
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-13 11:30:00-05:00",10.514399528503418,10.55500030517578,10.500100135803224,10.525099754333496,10.525099754333496,19758
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-13 12:30:00-05:00",10.535099983215332,10.54990005493164,10.477100372314451,10.479999542236328,10.479999542236328,37552
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-13 13:30:00-05:00",10.470000267028809,10.470000267028809,10.449999809265137,10.463500022888184,10.463500022888184,2448
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-13 14:30:00-05:00",10.48989963531494,10.48989963531494,10.40999984741211,10.420000076293944,10.420000076293944,14357
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-13 15:30:00-05:00",10.43000030517578,10.43000030517578,10.40999984741211,10.414999961853027,10.414999961853027,7648
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-13 16:00:00-05:00",10.42,10.5,10.42,10.5,10.5,0
"TWND","Tailwind Acquisition Corp. Class A Common Stock","2021-01-13 17:00:00-05:00",10.5,10.5,10.5,10.5,10.5,0
