"ticker","name","date","open","high","low","close","adjusted close","volume"
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-04 09:30:00-05:00",10.5,10.729999542236328,10.5,10.649999618530272,10.649999618530272,0
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-04 10:30:00-05:00",10.68000030517578,10.789999961853027,10.649999618530272,10.717499732971191,10.717499732971191,19791
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-04 11:30:00-05:00",10.59000015258789,10.779999732971191,10.59000015258789,10.68000030517578,10.68000030517578,14975
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-04 12:30:00-05:00",10.68000030517578,10.6899995803833,10.649999618530272,10.649999618530272,10.649999618530272,3536
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-04 13:30:00-05:00",10.68000030517578,10.760000228881836,10.68000030517578,10.699999809265137,10.699999809265137,22078
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-04 14:30:00-05:00",10.699999809265137,10.699999809265137,10.579999923706056,10.649999618530272,10.649999618530272,71754
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-04 15:30:00-05:00",10.649999618530272,10.649999618530272,10.600000381469728,10.600000381469728,10.600000381469728,17820
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-04 16:00:00-05:00",10.57,10.57,10.57,10.57,10.57,0
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-05 09:30:00-05:00",10.670000076293944,10.68000030517578,10.490099906921388,10.524999618530272,10.524999618530272,20786
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-05 10:30:00-05:00",10.510000228881836,10.514699935913086,10.489999771118164,10.489999771118164,10.489999771118164,11181
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-05 11:30:00-05:00",10.489999771118164,10.5,10.479999542236328,10.479999542236328,10.479999542236328,8920
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-05 12:30:00-05:00",10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,121
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-05 13:30:00-05:00",10.449999809265137,10.5,10.449999809265137,10.489999771118164,10.489999771118164,4265
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-05 14:30:00-05:00",10.489999771118164,10.5,10.479999542236328,10.5,10.5,5016
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-05 15:30:00-05:00",10.5,10.5,10.449999809265137,10.484999656677246,10.484999656677246,14438
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-06 09:30:00-05:00",10.47350025177002,10.520000457763672,10.47350025177002,10.5,10.5,0
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-06 10:30:00-05:00",10.5,10.5,10.40999984741211,10.40999984741211,10.40999984741211,5346
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-06 11:30:00-05:00",10.479999542236328,10.5,10.479999542236328,10.5,10.5,361
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-06 12:30:00-05:00",10.479999542236328,10.479999542236328,10.475000381469728,10.475000381469728,10.475000381469728,1253
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-06 13:30:00-05:00",10.484999656677246,10.484999656677246,10.470000267028809,10.470000267028809,10.470000267028809,810
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-06 14:30:00-05:00",10.479999542236328,10.5,10.460000038146973,10.460000038146973,10.460000038146973,3277
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-06 15:30:00-05:00",10.5,10.5,10.449999809265137,10.449999809265137,10.449999809265137,7587
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-06 16:00:00-05:00",10.45,10.45,10.45,10.45,10.45,4569
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-07 09:30:00-05:00",10.420000076293944,10.499899864196776,10.420000076293944,10.489999771118164,10.489999771118164,0
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-07 10:30:00-05:00",10.48289966583252,10.5,10.420000076293944,10.5,10.5,38532
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-07 11:30:00-05:00",10.5,10.5,10.489999771118164,10.5,10.5,15100
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-07 12:30:00-05:00",10.5,10.5,10.449999809265137,10.5,10.5,334087
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-07 13:30:00-05:00",10.5,10.510000228881836,10.489999771118164,10.5,10.5,69227
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-07 14:30:00-05:00",10.5,10.550000190734863,10.460000038146973,10.550000190734863,10.550000190734863,5300
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-07 15:30:00-05:00",10.720000267028809,10.720000267028809,10.65999984741211,10.65999984741211,10.65999984741211,0
"VYGG","Vy Global Growth Class A Ordinary Shares","2021-01-08 09:30:00-05:00",10.75,11.135000228881836,10.699999809265137,11.109999656677246,11.109999656677246,242613
