"ticker","name","date","open","high","low","close","adjusted close","volume"
"USEG","U.S. Energy Corp. - Common Stock","2021-01-04 04:00:00-05:00",3.68,3.68,3.68,3.68,3.68,0
"USEG","U.S. Energy Corp. - Common Stock","2021-01-04 05:00:00-05:00",3.68,3.68,3.68,3.68,3.68,0
"USEG","U.S. Energy Corp. - Common Stock","2021-01-04 08:00:00-05:00",3.7,3.75,3.7,3.75,3.75,0
"USEG","U.S. Energy Corp. - Common Stock","2021-01-04 09:00:00-05:00",3.7001,3.7001,3.7001,3.7001,3.7001,0
"USEG","U.S. Energy Corp. - Common Stock","2021-01-04 09:30:00-05:00",3.734999895095825,3.839999914169312,3.690000057220459,3.765399932861328,3.765399932861328,37734
"USEG","U.S. Energy Corp. - Common Stock","2021-01-04 10:30:00-05:00",3.765000104904175,3.765000104904175,3.679199934005737,3.690000057220459,3.690000057220459,18259
"USEG","U.S. Energy Corp. - Common Stock","2021-01-04 11:30:00-05:00",3.687599897384644,3.7300000190734863,3.650000095367432,3.650000095367432,3.650000095367432,24357
"USEG","U.S. Energy Corp. - Common Stock","2021-01-04 12:30:00-05:00",3.660000085830689,3.700000047683716,3.640000104904175,3.690000057220459,3.690000057220459,11101
"USEG","U.S. Energy Corp. - Common Stock","2021-01-04 13:30:00-05:00",3.700000047683716,3.7699999809265137,3.697999954223633,3.7699999809265137,3.7699999809265137,9876
"USEG","U.S. Energy Corp. - Common Stock","2021-01-04 14:30:00-05:00",3.7300000190734863,3.7300000190734863,3.680000066757202,3.7116000652313232,3.7116000652313232,6249
"USEG","U.S. Energy Corp. - Common Stock","2021-01-04 15:30:00-05:00",3.7100000381469727,3.759999990463257,3.7100000381469727,3.740000009536743,3.740000009536743,5648
"USEG","U.S. Energy Corp. - Common Stock","2021-01-04 16:00:00-05:00",3.74,3.74,3.74,3.74,3.74,0
"USEG","U.S. Energy Corp. - Common Stock","2021-01-05 08:00:00-05:00",3.6637,3.6637,3.6637,3.6637,3.6637,0
"USEG","U.S. Energy Corp. - Common Stock","2021-01-05 09:00:00-05:00",3.67,3.6713,3.67,3.67,3.67,0
"USEG","U.S. Energy Corp. - Common Stock","2021-01-05 09:30:00-05:00",3.740000009536743,3.859999895095825,3.740000009536743,3.8598999977111816,3.8598999977111816,73206
"USEG","U.S. Energy Corp. - Common Stock","2021-01-05 10:30:00-05:00",3.830100059509277,4.03000020980835,3.809999942779541,3.9600000381469727,3.9600000381469727,167236
"USEG","U.S. Energy Corp. - Common Stock","2021-01-05 11:30:00-05:00",3.99180006980896,4.0,3.900000095367432,3.920000076293945,3.920000076293945,73631
"USEG","U.S. Energy Corp. - Common Stock","2021-01-05 12:30:00-05:00",3.930000066757202,4.090000152587891,3.910000085830689,4.010000228881836,4.010000228881836,186387
