"ticker","name","date","open","high","low","close","adjusted close","volume"
"MYMD","MyMD Pharmaceuticals, Inc. - Common Stock","2021-04-19 07:00:00-04:00",4.98,5.75,4.98,5.37,5.37,0
"MYMD","MyMD Pharmaceuticals, Inc. - Common Stock","2021-04-19 08:00:00-04:00",5.69,5.69,4.98,5.3,5.3,0
"MYMD","MyMD Pharmaceuticals, Inc. - Common Stock","2021-04-19 09:00:00-04:00",5.05,5.3,5.0,5.0,5.0,0
"MYMD","MyMD Pharmaceuticals, Inc. - Common Stock","2021-04-19 09:30:00-04:00",5.429999828338623,6.199999809265137,4.402999877929688,4.999000072479248,4.999000072479248,207207
"MYMD","MyMD Pharmaceuticals, Inc. - Common Stock","2021-04-19 10:30:00-04:00",5.039999961853027,5.110000133514404,4.674600124359131,4.725599765777588,4.725599765777588,162115
"MYMD","MyMD Pharmaceuticals, Inc. - Common Stock","2021-04-19 11:30:00-04:00",4.725200176239014,4.743899822235107,4.71999979019165,4.71999979019165,4.71999979019165,5569
"MYMD","MyMD Pharmaceuticals, Inc. - Common Stock","2021-04-19 12:30:00-04:00",4.720099925994873,4.724999904632568,4.559999942779541,4.685800075531006,4.685800075531006,15027
"MYMD","MyMD Pharmaceuticals, Inc. - Common Stock","2021-04-19 13:30:00-04:00",4.579999923706055,4.698999881744385,4.440000057220459,4.440000057220459,4.440000057220459,12203
"MYMD","MyMD Pharmaceuticals, Inc. - Common Stock","2021-04-19 14:30:00-04:00",4.440000057220459,4.449999809265137,4.440000057220459,4.449999809265137,4.449999809265137,18126
"MYMD","MyMD Pharmaceuticals, Inc. - Common Stock","2021-04-19 15:30:00-04:00",4.440000057220459,4.510000228881836,4.400000095367432,4.465000152587891,4.465000152587891,1156813
"MYMD","MyMD Pharmaceuticals, Inc. - Common Stock","2021-04-19 16:00:00-04:00",4.4,4.42,4.4,4.4,4.4,0
"MYMD","MyMD Pharmaceuticals, Inc. - Common Stock","2021-04-19 17:00:00-04:00",4.4,4.47,4.4,4.47,4.47,0
"MYMD","MyMD Pharmaceuticals, Inc. - Common Stock","2021-04-19 18:00:00-04:00",4.47,4.55,4.47,4.55,4.55,0
"MYMD","MyMD Pharmaceuticals, Inc. - Common Stock","2021-04-19 19:00:00-04:00",4.73,4.73,4.73,4.73,4.73,0
"MYMD","MyMD Pharmaceuticals, Inc. - Common Stock","2021-04-20 04:00:00-04:00",4.4,4.45,4.4,4.4,4.4,0
"MYMD","MyMD Pharmaceuticals, Inc. - Common Stock","2021-04-20 05:00:00-04:00",5.3,13.9,5.3,8.43,8.43,0
"MYMD","MyMD Pharmaceuticals, Inc. - Common Stock","2021-04-20 06:00:00-04:00",8.43,8.43,6.69,6.82,6.82,0
"MYMD","MyMD Pharmaceuticals, Inc. - Common Stock","2021-04-20 07:00:00-04:00",6.76,6.88,6.11,6.32,6.32,0
"MYMD","MyMD Pharmaceuticals, Inc. - Common Stock","2021-04-20 08:00:00-04:00",6.31,6.85,5.81,5.9,5.9,0
"MYMD","MyMD Pharmaceuticals, Inc. - Common Stock","2021-04-20 09:00:00-04:00",5.91,6.3,5.88,5.95,5.95,0
"MYMD","MyMD Pharmaceuticals, Inc. - Common Stock","2021-04-20 09:30:00-04:00",6.349999904632568,7.889999866485596,5.010000228881836,5.150000095367432,5.150000095367432,10784186
"MYMD","MyMD Pharmaceuticals, Inc. - Common Stock","2021-04-20 10:30:00-04:00",5.150000095367432,5.360000133514404,4.909999847412109,5.1778998374938965,5.1778998374938965,1593298
"MYMD","MyMD Pharmaceuticals, Inc. - Common Stock","2021-04-20 11:30:00-04:00",5.170000076293945,5.260000228881836,5.010000228881836,5.090000152587891,5.090000152587891,515006
