"ticker","name","date","open","high","low","close","adjusted close","volume"
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-20 09:30:00-04:00",13.140000343322754,13.3100004196167,12.57759952545166,12.899999618530272,12.899999618530272,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-20 10:30:00-04:00",12.800000190734863,12.899999618530272,12.619999885559082,12.829999923706056,12.829999923706056,81228
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-20 11:30:00-04:00",12.850000381469728,12.970000267028809,12.739999771118164,12.925000190734863,12.925000190734863,137049
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-20 12:30:00-04:00",12.899999618530272,13.25,12.899999618530272,13.183199882507324,13.183199882507324,94416
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-20 13:30:00-04:00",13.210000038146973,13.220000267028809,12.9399995803833,12.960000038146973,12.960000038146973,24181
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-20 14:30:00-04:00",13.0,13.189000129699709,12.90999984741211,13.0,13.0,73396
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-20 15:30:00-04:00",13.0,13.210000038146973,12.90999984741211,13.210000038146973,13.210000038146973,46051
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-20 16:00:00-04:00",13.25,13.25,13.25,13.25,13.25,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-20 17:00:00-04:00",13.25,13.31,13.25,13.31,13.31,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-20 18:00:00-04:00",13.31,13.35,13.3099,13.35,13.35,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-20 19:00:00-04:00",13.34,13.34,13.31,13.31,13.31,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-21 07:00:00-04:00",13.48,13.48,13.4,13.4,13.4,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-21 08:00:00-04:00",13.38,13.49,13.35,13.35,13.35,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-21 09:00:00-04:00",13.49,13.49,13.35,13.35,13.35,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-21 09:30:00-04:00",13.3100004196167,13.399999618530272,13.149999618530272,13.266300201416016,13.266300201416016,174625
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-21 10:30:00-04:00",13.199999809265137,13.255000114440918,13.119999885559082,13.199999809265137,13.199999809265137,23869
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-21 11:30:00-04:00",13.199999809265137,13.3100004196167,13.1358003616333,13.279899597167969,13.279899597167969,34186
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-21 12:30:00-04:00",13.149999618530272,13.1899995803833,12.880000114440918,13.1899995803833,13.1899995803833,30963
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-21 13:30:00-04:00",13.085000038146973,13.175000190734863,12.660699844360352,12.710000038146973,12.710000038146973,65002
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-21 14:30:00-04:00",12.710000038146973,12.819899559020996,12.25,12.260000228881836,12.260000228881836,105705
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-21 15:30:00-04:00",12.4975004196167,12.5,12.130000114440918,12.229999542236328,12.229999542236328,95998
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-21 16:00:00-04:00",12.29,12.3501,12.29,12.3501,12.3501,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-21 19:00:00-04:00",12.3,12.54,12.25,12.25,12.25,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-22 07:00:00-04:00",12.45,12.45,12.45,12.45,12.45,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-22 09:00:00-04:00",12.3,12.73,12.3,12.3,12.3,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-22 09:30:00-04:00",12.380000114440918,12.609999656677246,11.710000038146973,11.800000190734863,11.800000190734863,147563
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-22 10:30:00-04:00",11.710000038146973,12.0,11.65999984741211,11.914999961853027,11.914999961853027,32180
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-22 11:30:00-04:00",11.914999961853027,11.98989963531494,11.829999923706056,11.864999771118164,11.864999771118164,14097
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-22 12:30:00-04:00",11.84000015258789,11.988900184631348,11.800000190734863,11.800000190734863,11.800000190734863,40738
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-22 13:30:00-04:00",11.824999809265137,11.890000343322754,11.75,11.8100004196167,11.8100004196167,8666
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-22 14:30:00-04:00",11.8100004196167,11.899900436401367,11.720000267028809,11.875,11.875,37680
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-22 15:30:00-04:00",11.850000381469728,11.989999771118164,11.800000190734863,11.9399995803833,11.9399995803833,31965
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-22 16:00:00-04:00",11.89,11.99,11.89,11.89,11.89,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-22 17:00:00-04:00",11.99,11.99,11.89,11.89,11.89,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-25 09:00:00-04:00",12.16,12.25,12.15,12.25,12.25,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-25 09:30:00-04:00",12.100000381469728,12.289999961853027,12.0,12.289999961853027,12.289999961853027,243501
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-25 10:30:00-04:00",12.289299964904783,12.93000030517578,12.20009994506836,12.84000015258789,12.84000015258789,68653
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-25 11:30:00-04:00",12.84000015258789,12.84000015258789,12.600000381469728,12.600000381469728,12.600000381469728,73318
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-25 12:30:00-04:00",12.600000381469728,12.75,12.529999732971191,12.619999885559082,12.619999885559082,113373
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-25 13:30:00-04:00",12.68000030517578,12.84000015258789,12.630000114440918,12.84000015258789,12.84000015258789,30989
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-25 14:30:00-04:00",12.779999732971191,12.850000381469728,12.527199745178224,12.760000228881836,12.760000228881836,54088
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-25 15:30:00-04:00",12.800000190734863,12.890000343322754,12.68000030517578,12.890000343322754,12.890000343322754,66612
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-25 16:00:00-04:00",12.85,13.07,12.85,13.07,13.07,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-25 18:00:00-04:00",12.98,13.19,12.98,13.19,13.19,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-25 19:00:00-04:00",13.35,13.35,13.35,13.35,13.35,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-26 08:00:00-04:00",13.35,13.35,13.28,13.28,13.28,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-26 09:00:00-04:00",13.2,13.2,13.1999,13.2,13.2,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-26 09:30:00-04:00",12.880000114440918,13.0,12.520000457763672,12.71500015258789,12.71500015258789,61153
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-26 10:30:00-04:00",12.71500015258789,12.850000381469728,12.630000114440918,12.699999809265137,12.699999809265137,72110
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-26 11:30:00-04:00",12.697500228881836,12.854999542236328,12.6899995803833,12.84000015258789,12.84000015258789,50104
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-26 12:30:00-04:00",12.845000267028809,12.914999961853027,12.789999961853027,12.899999618530272,12.899999618530272,41196
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-26 13:30:00-04:00",12.897500038146973,12.949999809265137,12.84000015258789,12.850000381469728,12.850000381469728,53093
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-26 14:30:00-04:00",12.84000015258789,13.279999732971191,12.800000190734863,13.204299926757812,13.204299926757812,97367
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-26 15:30:00-04:00",13.279899597167969,13.5600004196167,13.100000381469728,13.510000228881836,13.510000228881836,107568
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-26 16:00:00-04:00",13.5,13.87,13.5,13.5,13.5,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-26 17:00:00-04:00",13.4,13.4,13.4,13.4,13.4,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-26 19:00:00-04:00",13.5,13.87,13.5,13.87,13.87,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-27 08:00:00-04:00",13.861,13.861,13.861,13.861,13.861,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-27 09:00:00-04:00",13.86,13.86,13.5,13.5,13.5,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-27 09:30:00-04:00",13.31999969482422,13.31999969482422,12.539999961853027,13.050000190734863,13.050000190734863,46934
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-27 10:30:00-04:00",13.050000190734863,13.300000190734863,13.018799781799316,13.095000267028809,13.095000267028809,45602
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-27 11:30:00-04:00",13.119999885559082,13.420000076293944,13.050000190734863,13.345000267028809,13.345000267028809,24818
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-27 12:30:00-04:00",13.389900207519531,13.449999809265137,13.345000267028809,13.390000343322754,13.390000343322754,29216
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-27 13:30:00-04:00",13.380000114440918,13.59000015258789,13.300000190734863,13.479999542236328,13.479999542236328,22655
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-27 14:30:00-04:00",13.484999656677246,13.649999618530272,13.350000381469728,13.520000457763672,13.520000457763672,51319
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-27 15:30:00-04:00",13.520000457763672,13.81999969482422,13.5,13.8100004196167,13.8100004196167,114584
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-27 16:00:00-04:00",13.75,13.75,13.75,13.75,13.75,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-27 17:00:00-04:00",13.75,13.75,13.75,13.75,13.75,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-28 07:00:00-04:00",13.5,13.89,13.5,13.89,13.89,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-28 09:00:00-04:00",13.8,14.24,13.49,14.24,14.24,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-28 09:30:00-04:00",14.0,14.350000381469728,13.890000343322754,14.097900390625,14.097900390625,117147
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-28 10:30:00-04:00",14.095000267028809,14.1899995803833,13.6899995803833,13.770000457763672,13.770000457763672,99055
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-28 11:30:00-04:00",13.75,14.0,13.699999809265137,13.880000114440918,13.880000114440918,27903
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-28 12:30:00-04:00",13.779999732971191,13.949999809265137,13.729999542236328,13.899999618530272,13.899999618530272,27368
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-28 13:30:00-04:00",13.880000114440918,13.960000038146973,13.75,13.75,13.75,35261
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-28 14:30:00-04:00",13.77299976348877,13.789999961853027,13.600000381469728,13.65999984741211,13.65999984741211,53408
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-28 15:30:00-04:00",13.609999656677246,13.699999809265137,13.600000381469728,13.649999618530272,13.649999618530272,51789
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-28 16:00:00-04:00",13.65,13.65,13.65,13.65,13.65,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-29 07:00:00-04:00",13.65,13.65,13.65,13.65,13.65,0
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-29 09:30:00-04:00",13.529999732971191,13.829999923706056,13.5,13.529999732971191,13.529999732971191,145195
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-29 10:30:00-04:00",13.539999961853027,13.609999656677246,13.48009967803955,13.5,13.5,43672
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-29 11:30:00-04:00",13.529999732971191,13.619999885559082,13.479999542236328,13.529999732971191,13.529999732971191,38875
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-29 12:30:00-04:00",13.529999732971191,13.5600004196167,13.399999618530272,13.5,13.5,34632
"SEAT","Vivid Seats Inc. - Class A common stock","2021-10-29 13:30:00-04:00",13.5,13.619999885559082,13.350000381469728,13.44499969482422,13.44499969482422,32699
