"ticker","name","date","open","high","low","close","adjusted close","volume"
"AHI","Advanced Human Imaging Limited. - American Depositary Shares","2021-11-19 09:30:00-05:00",5.25,5.25,5.25,5.25,5.25,0
"AHI","Advanced Human Imaging Limited. - American Depositary Shares","2021-11-19 10:30:00-05:00",5.099999904632568,5.610000133514404,4.739999771118164,4.963500022888184,4.963500022888184,1846083
"AHI","Advanced Human Imaging Limited. - American Depositary Shares","2021-11-19 11:30:00-05:00",4.85920000076294,5.0,4.159999847412109,4.277500152587891,4.277500152587891,735240
"AHI","Advanced Human Imaging Limited. - American Depositary Shares","2021-11-19 12:30:00-05:00",4.289700031280518,4.449999809265137,3.809999942779541,3.868200063705444,3.868200063705444,293359
"AHI","Advanced Human Imaging Limited. - American Depositary Shares","2021-11-19 13:30:00-05:00",3.859999895095825,4.150000095367432,3.549999952316284,3.910000085830689,3.910000085830689,265732
"AHI","Advanced Human Imaging Limited. - American Depositary Shares","2021-11-19 14:30:00-05:00",3.930000066757202,4.059999942779541,3.799999952316284,3.869999885559082,3.869999885559082,44786
"AHI","Advanced Human Imaging Limited. - American Depositary Shares","2021-11-19 15:30:00-05:00",3.880000114440918,4.300000190734863,3.849999904632568,4.199999809265137,4.199999809265137,183152
"AHI","Advanced Human Imaging Limited. - American Depositary Shares","2021-11-19 16:00:00-05:00",4.11,4.23,4.02,4.07,4.07,0
"AHI","Advanced Human Imaging Limited. - American Depositary Shares","2021-11-19 17:00:00-05:00",4.11,4.2,4.0,4.18,4.18,0
"AHI","Advanced Human Imaging Limited. - American Depositary Shares","2021-11-19 18:00:00-05:00",4.02,4.19,4.0,4.19,4.19,0
"AHI","Advanced Human Imaging Limited. - American Depositary Shares","2021-11-22 04:00:00-05:00",4.23,4.23,4.16,4.23,4.23,0
"AHI","Advanced Human Imaging Limited. - American Depositary Shares","2021-11-22 05:00:00-05:00",4.19,4.2,4.17,4.19,4.19,0
"AHI","Advanced Human Imaging Limited. - American Depositary Shares","2021-11-22 06:00:00-05:00",4.15,4.16,4.01,4.15,4.15,0
"AHI","Advanced Human Imaging Limited. - American Depositary Shares","2021-11-22 07:00:00-05:00",4.14,4.14,3.8,3.82,3.82,0
"AHI","Advanced Human Imaging Limited. - American Depositary Shares","2021-11-22 08:00:00-05:00",3.82,4.0,3.81,3.89,3.89,0
"AHI","Advanced Human Imaging Limited. - American Depositary Shares","2021-11-22 09:00:00-05:00",3.89,3.92,3.69,3.7,3.7,0
"AHI","Advanced Human Imaging Limited. - American Depositary Shares","2021-11-22 09:30:00-05:00",3.630000114440918,3.849900007247925,3.541100025177002,3.809999942779541,3.809999942779541,145071
