"ticker","name","date","open","high","low","close","adjusted close","volume"
"VCIF","Vertical Capital Income Fund Common Shares of Beneficial Interest","2021-01-04 09:30:00-05:00",9.859999656677246,9.859999656677246,9.804200172424316,9.804200172424316,9.804200172424316,0
"VCIF","Vertical Capital Income Fund Common Shares of Beneficial Interest","2021-01-04 10:30:00-05:00",9.8149995803833,9.869999885559082,9.8149995803833,9.869999885559082,9.869999885559082,6504
"VCIF","Vertical Capital Income Fund Common Shares of Beneficial Interest","2021-01-04 11:30:00-05:00",9.861900329589844,9.861900329589844,9.861900329589844,9.861900329589844,9.861900329589844,100
"VCIF","Vertical Capital Income Fund Common Shares of Beneficial Interest","2021-01-04 13:30:00-05:00",9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
"VCIF","Vertical Capital Income Fund Common Shares of Beneficial Interest","2021-01-04 14:30:00-05:00",9.850000381469728,9.875,9.850000381469728,9.875,9.875,685
"VCIF","Vertical Capital Income Fund Common Shares of Beneficial Interest","2021-01-04 15:30:00-05:00",9.868000030517578,9.868000030517578,9.868000030517578,9.868000030517578,9.868000030517578,471
"VCIF","Vertical Capital Income Fund Common Shares of Beneficial Interest","2021-01-05 09:30:00-05:00",9.899999618530272,9.899999618530272,9.890000343322754,9.899999618530272,9.899999618530272,0
"VCIF","Vertical Capital Income Fund Common Shares of Beneficial Interest","2021-01-05 10:30:00-05:00",9.880000114440918,9.899999618530272,9.869999885559082,9.899999618530272,9.899999618530272,2909
"VCIF","Vertical Capital Income Fund Common Shares of Beneficial Interest","2021-01-05 11:30:00-05:00",9.9350004196167,9.9350004196167,9.880000114440918,9.92080020904541,9.92080020904541,397
"VCIF","Vertical Capital Income Fund Common Shares of Beneficial Interest","2021-01-05 13:30:00-05:00",9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,101
"VCIF","Vertical Capital Income Fund Common Shares of Beneficial Interest","2021-01-05 15:30:00-05:00",9.890000343322754,9.899999618530272,9.869999885559082,9.899999618530272,9.899999618530272,1662
