"ticker","name","date","open","high","low","close","adjusted close","volume"
"FHLTW","Future Health ESG Corp. - Warrant","2021-12-09 09:30:00-05:00",0.5,0.5,0.5,0.5,0.5,0
"FHLTW","Future Health ESG Corp. - Warrant","2021-12-10 11:30:00-05:00",0.5,0.5,0.5,0.5,0.5,248500
"FHLTW","Future Health ESG Corp. - Warrant","2021-12-10 12:30:00-05:00",0.5,0.5,0.5,0.5,0.5,400000
"FHLTW","Future Health ESG Corp. - Warrant","2021-12-13 09:30:00-05:00",0.5,0.5,0.5,0.5,0.5,0
"FHLTW","Future Health ESG Corp. - Warrant","2021-12-13 13:30:00-05:00",0.5,0.5,0.5,0.5,0.5,29900
"FHLTW","Future Health ESG Corp. - Warrant","2021-12-14 09:30:00-05:00",0.5,0.5,0.5,0.5,0.5,0
"FHLTW","Future Health ESG Corp. - Warrant","2021-12-15 09:30:00-05:00",0.4995000064373016,0.4995000064373016,0.4995000064373016,0.4995000064373016,0.4995000064373016,0
"FHLTW","Future Health ESG Corp. - Warrant","2021-12-15 10:30:00-05:00",0.4995000064373016,0.5,0.4995000064373016,0.5,0.5,2582
"FHLTW","Future Health ESG Corp. - Warrant","2021-12-15 11:30:00-05:00",0.5,0.5,0.5,0.5,0.5,100
"FHLTW","Future Health ESG Corp. - Warrant","2021-12-15 12:30:00-05:00",0.4995000064373016,0.4995000064373016,0.4995000064373016,0.4995000064373016,0.4995000064373016,100
"FHLTW","Future Health ESG Corp. - Warrant","2021-12-17 09:30:00-05:00",0.4995000064373016,0.4995000064373016,0.4995000064373016,0.4995000064373016,0.4995000064373016,0
"FHLTW","Future Health ESG Corp. - Warrant","2021-12-20 09:30:00-05:00",0.4995000064373016,0.4995000064373016,0.4995000064373016,0.4995000064373016,0.4995000064373016,0
"FHLTW","Future Health ESG Corp. - Warrant","2021-12-21 09:30:00-05:00",0.4995000064373016,0.4995000064373016,0.4995000064373016,0.4995000064373016,0.4995000064373016,0
"FHLTW","Future Health ESG Corp. - Warrant","2021-12-21 12:30:00-05:00",0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,125000
"FHLTW","Future Health ESG Corp. - Warrant","2021-12-21 13:30:00-05:00",0.4799000024795532,0.5,0.4799000024795532,0.5,0.5,18500
"FHLTW","Future Health ESG Corp. - Warrant","2021-12-22 09:30:00-05:00",0.5,0.5,0.5,0.5,0.5,0
"FHLTW","Future Health ESG Corp. - Warrant","2021-12-23 09:30:00-05:00",0.5,0.5,0.5,0.5,0.5,0
"FHLTW","Future Health ESG Corp. - Warrant","2021-12-27 09:30:00-05:00",0.5,0.5,0.5,0.5,0.5,190
"FHLTW","Future Health ESG Corp. - Warrant","2021-12-28 09:30:00-05:00",0.5,0.5,0.5,0.5,0.5,0
"FHLTW","Future Health ESG Corp. - Warrant","2021-12-28 15:30:00-05:00",0.4603999853134155,0.4997999966144562,0.4602000117301941,0.4997999966144562,0.4997999966144562,32700
"FHLTW","Future Health ESG Corp. - Warrant","2021-12-29 09:30:00-05:00",0.4999000132083893,0.4999000132083893,0.4999000132083893,0.4999000132083893,0.4999000132083893,0
"FHLTW","Future Health ESG Corp. - Warrant","2021-12-30 09:30:00-05:00",0.4997000098228454,0.4997000098228454,0.4997000098228454,0.4997000098228454,0.4997000098228454,0
