"ticker","name","date","open","high","low","close","adjusted close","volume"
"CFVI","CF Acquisition Corp. VI - Class A Common Stock","2021-04-14 10:30:00-04:00",10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
"CFVI","CF Acquisition Corp. VI - Class A Common Stock","2021-04-14 11:30:00-04:00",10.34000015258789,10.34000015258789,9.65999984741211,9.65999984741211,9.65999984741211,755
"CFVI","CF Acquisition Corp. VI - Class A Common Stock","2021-04-14 13:30:00-04:00",9.75,9.75,9.75,9.75,9.75,749
"CFVI","CF Acquisition Corp. VI - Class A Common Stock","2021-04-16 09:30:00-04:00",9.75,9.800000190734863,9.710000038146973,9.75,9.75,22898
"CFVI","CF Acquisition Corp. VI - Class A Common Stock","2021-04-16 11:30:00-04:00",9.75,9.75,9.75,9.75,9.75,181
"CFVI","CF Acquisition Corp. VI - Class A Common Stock","2021-04-16 13:30:00-04:00",9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,1400
"CFVI","CF Acquisition Corp. VI - Class A Common Stock","2021-04-16 14:30:00-04:00",9.829999923706056,9.829999923706056,9.81999969482422,9.81999969482422,9.81999969482422,2100
"CFVI","CF Acquisition Corp. VI - Class A Common Stock","2021-04-19 10:30:00-04:00",9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0
"CFVI","CF Acquisition Corp. VI - Class A Common Stock","2021-04-19 12:30:00-04:00",9.81999969482422,9.829999923706056,9.8100004196167,9.829999923706056,9.829999923706056,5363
"CFVI","CF Acquisition Corp. VI - Class A Common Stock","2021-04-19 15:30:00-04:00",9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0
"CFVI","CF Acquisition Corp. VI - Class A Common Stock","2021-04-20 07:00:00-04:00",9.82,9.82,9.82,9.82,9.82,0
"CFVI","CF Acquisition Corp. VI - Class A Common Stock","2021-04-21 09:30:00-04:00",9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,902
"CFVI","CF Acquisition Corp. VI - Class A Common Stock","2021-04-21 11:30:00-04:00",9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,3072
"CFVI","CF Acquisition Corp. VI - Class A Common Stock","2021-04-26 14:30:00-04:00",9.81999969482422,9.829999923706056,9.81999969482422,9.829999923706056,9.829999923706056,1000
"CFVI","CF Acquisition Corp. VI - Class A Common Stock","2021-04-26 15:30:00-04:00",9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,25698
"CFVI","CF Acquisition Corp. VI - Class A Common Stock","2021-04-27 09:30:00-04:00",10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
"CFVI","CF Acquisition Corp. VI - Class A Common Stock","2021-04-27 10:30:00-04:00",9.81999969482422,9.850000381469728,9.81999969482422,9.850000381469728,9.850000381469728,10054
"CFVI","CF Acquisition Corp. VI - Class A Common Stock","2021-04-27 12:30:00-04:00",9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,10200
"CFVI","CF Acquisition Corp. VI - Class A Common Stock","2021-04-27 13:30:00-04:00",9.84000015258789,9.84000015258789,9.789999961853027,9.800000190734863,9.800000190734863,55880
"CFVI","CF Acquisition Corp. VI - Class A Common Stock","2021-04-27 14:30:00-04:00",9.81999969482422,9.84000015258789,9.81999969482422,9.84000015258789,9.84000015258789,27904
"CFVI","CF Acquisition Corp. VI - Class A Common Stock","2021-04-27 15:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,1102
"CFVI","CF Acquisition Corp. VI - Class A Common Stock","2021-04-29 09:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0
"CFVI","CF Acquisition Corp. VI - Class A Common Stock","2021-04-29 10:30:00-04:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2140
"CFVI","CF Acquisition Corp. VI - Class A Common Stock","2021-04-29 15:30:00-04:00",9.829999923706056,9.829999923706056,9.789999961853027,9.789999961853027,9.789999961853027,0
"CFVI","CF Acquisition Corp. VI - Class A Common Stock","2021-05-03 10:30:00-04:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
