"ticker","name","date","open","high","low","close","adjusted close","volume"
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-04 07:00:00-05:00",0.4,0.4,0.39,0.39,0.39,0
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-04 08:00:00-05:00",0.41,0.41,0.395,0.4,0.4,0
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-04 09:00:00-05:00",0.4,0.413,0.3989,0.409,0.409,0
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-04 09:30:00-05:00",0.4077999889850616,0.4090000092983246,0.4020000100135803,0.404899001121521,0.404899001121521,314758
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-04 10:30:00-05:00",0.4044989943504333,0.4079000055789947,0.4020000100135803,0.4020000100135803,0.4020000100135803,177301
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-04 11:30:00-05:00",0.4056990146636963,0.4056990146636963,0.3847000002861023,0.3948000073432922,0.3948000073432922,411029
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-04 12:30:00-05:00",0.3903999924659729,0.401199996471405,0.3903999924659729,0.4000000059604645,0.4000000059604645,119931
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-04 13:30:00-05:00",0.400050014257431,0.4050000011920929,0.4000000059604645,0.401199996471405,0.401199996471405,13634
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-04 14:30:00-05:00",0.4011000096797943,0.4025999903678894,0.4000999927520752,0.4002000093460083,0.4002000093460083,18001
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-04 15:30:00-05:00",0.4000999927520752,0.4000999927520752,0.3899999856948852,0.3901000022888183,0.3901000022888183,85746
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-04 16:00:00-05:00",0.3908,0.4,0.3908,0.4,0.4,0
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-04 17:00:00-05:00",0.4,0.4,0.3975,0.3975,0.3975,0
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-04 18:00:00-05:00",0.4,0.4,0.4,0.4,0.4,0
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-05 05:00:00-05:00",0.3908,0.3908,0.3908,0.3908,0.3908,0
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-05 08:00:00-05:00",0.4,0.405,0.4,0.4049,0.4049,0
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-05 09:00:00-05:00",0.405,0.46,0.4049,0.4275,0.4275,0
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-05 09:30:00-05:00",0.421099990606308,0.4449000060558319,0.4205999970436096,0.4318000078201294,0.4318000078201294,1239305
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-05 10:30:00-05:00",0.4318000078201294,0.4397999942302704,0.4099999964237213,0.4272010028362274,0.4272010028362274,560833
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-05 11:30:00-05:00",0.4343000054359436,0.4431999921798706,0.4300000071525574,0.4339849948883056,0.4339849948883056,319958
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-05 12:30:00-05:00",0.4341000020503998,0.4388999938964844,0.4230000078678131,0.4339999854564667,0.4339999854564667,402052
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-05 13:30:00-05:00",0.4341000020503998,0.4900000095367431,0.4341000020503998,0.4510999917984009,0.4510999917984009,1948096
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-05 14:30:00-05:00",0.4510500133037567,0.4510999917984009,0.4250000119209289,0.4349989891052246,0.4349989891052246,613054
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-05 15:30:00-05:00",0.4300999939441681,0.4515999853610992,0.4300160109996795,0.4428989887237549,0.4428989887237549,85688
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-05 16:00:00-05:00",0.4499,0.46,0.435,0.46,0.46,0
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-05 17:00:00-05:00",0.4401,0.47,0.4401,0.46,0.46,0
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-05 18:00:00-05:00",0.45,0.46,0.446,0.455,0.455,0
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-06 04:00:00-05:00",0.4499,0.4499,0.4493,0.4493,0.4493,0
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-06 05:00:00-05:00",0.45,0.45,0.4485,0.4485,0.4485,0
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-06 07:00:00-05:00",0.4408,0.459,0.4408,0.441,0.441,0
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-06 08:00:00-05:00",0.441,0.4599,0.4201,0.4201,0.4201,0
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-06 09:00:00-05:00",0.425,0.4358,0.425,0.4341,0.4341,0
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-06 09:30:00-05:00",0.4345999956130981,0.4480000138282776,0.4250000119209289,0.4347999989986419,0.4347999989986419,572294
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-06 10:30:00-05:00",0.4347999989986419,0.4600000083446502,0.4300099909305572,0.4535999894142151,0.4535999894142151,392527
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-06 11:30:00-05:00",0.4560000002384186,0.4560000002384186,0.4429999887943268,0.4535999894142151,0.4535999894142151,328026
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-06 12:30:00-05:00",0.4542999863624573,0.4648999869823456,0.4541999995708465,0.4564499855041504,0.4564499855041504,170792
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-06 13:30:00-05:00",0.4551010131835937,0.4650000035762787,0.4539999961853027,0.4553000032901764,0.4553000032901764,162521
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-06 14:30:00-05:00",0.4553999900817871,0.4598999917507171,0.4320999979972839,0.4449999928474426,0.4449999928474426,299010
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-06 15:30:00-05:00",0.4498000144958496,0.449999988079071,0.4449999928474426,0.4449999928474426,0.4449999928474426,100603
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-06 16:00:00-05:00",0.4455,0.4497,0.4411,0.4411,0.4411,0
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-06 17:00:00-05:00",0.443,0.4497,0.443,0.449,0.449,0
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-06 18:00:00-05:00",0.445,0.47,0.445,0.47,0.47,0
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-07 05:00:00-05:00",0.45,0.45,0.45,0.45,0.45,0
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-07 07:00:00-05:00",0.48,0.49,0.48,0.48,0.48,0
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-07 08:00:00-05:00",0.48,0.49,0.462,0.49,0.49,0
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-07 09:00:00-05:00",0.49,0.49,0.475,0.475,0.475,0
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-07 09:30:00-05:00",0.4749999940395355,0.4799999892711639,0.4611000120639801,0.4699999988079071,0.4699999988079071,675100
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-07 10:30:00-05:00",0.4699999988079071,0.4779999852180481,0.4620000123977661,0.4620000123977661,0.4620000123977661,265132
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-07 11:30:00-05:00",0.4634990096092224,0.4650000035762787,0.4410000145435333,0.4499000012874603,0.4499000012874603,345344
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-07 12:30:00-05:00",0.449099987745285,0.4600000083446502,0.4460999965667724,0.4472000002861023,0.4472000002861023,114242
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-07 13:30:00-05:00",0.4472000002861023,0.4578999876976013,0.4442000091075897,0.4442000091075897,0.4442000091075897,181929
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-07 14:30:00-05:00",0.4442499876022339,0.4675000011920929,0.4442000091075897,0.4564999938011169,0.4564999938011169,149131
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-07 15:30:00-05:00",0.45660001039505,0.462799996137619,0.4494999945163727,0.4616000056266784,0.4616000056266784,114733
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-07 16:00:00-05:00",0.4629,0.47,0.46,0.47,0.47,0
"USWS","U.S. Well Services, Inc. - Class A Common Stock","2021-01-07 17:00:00-05:00",0.46,0.479,0.46,0.475,0.475,0
