"ticker","name","date","open","high","low","close","adjusted close","volume"
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-04 08:00:00-05:00",6.68,6.68,6.68,6.68,6.68,0
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-04 09:00:00-05:00",6.8,6.8,6.8,6.8,6.8,0
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-04 09:30:00-05:00",6.764900207519531,6.880000114440918,6.585999965667725,6.870100021362305,6.870100021362305,143672
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-04 10:30:00-05:00",6.880000114440918,6.900000095367432,6.659999847412109,6.710000038146973,6.710000038146973,52896
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-04 11:30:00-05:00",6.679999828338623,6.71999979019165,6.565000057220459,6.574999809265137,6.574999809265137,56794
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-04 12:30:00-05:00",6.559999942779541,6.639999866485596,6.5,6.570000171661377,6.570000171661377,20755
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-04 13:30:00-05:00",6.570000171661377,6.619999885559082,6.559999942779541,6.590000152587891,6.590000152587891,27621
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-04 14:30:00-05:00",6.609899997711182,6.650000095367432,6.559999942779541,6.599999904632568,6.599999904632568,14307
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-04 15:30:00-05:00",6.599999904632568,6.690000057220459,6.590000152587891,6.670000076293945,6.670000076293945,30204
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-04 16:00:00-05:00",6.66,6.66,6.66,6.66,6.66,0
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-05 09:30:00-05:00",6.630000114440918,6.75,6.46999979019165,6.639900207519531,6.639900207519531,70249
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-05 10:30:00-05:00",6.639999866485596,6.650000095367432,6.539999961853027,6.579999923706055,6.579999923706055,29811
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-05 11:30:00-05:00",6.579999923706055,6.579999923706055,6.46999979019165,6.5,6.5,20450
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-05 12:30:00-05:00",6.519999980926514,6.630000114440918,6.5,6.630000114440918,6.630000114440918,31436
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-05 13:30:00-05:00",6.590000152587891,6.679999828338623,6.590000152587891,6.679999828338623,6.679999828338623,11825
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-05 14:30:00-05:00",6.699999809265137,6.699999809265137,6.650000095367432,6.679999828338623,6.679999828338623,64203
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-05 15:30:00-05:00",6.710000038146973,6.710000038146973,6.650000095367432,6.659999847412109,6.659999847412109,43442
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-05 16:00:00-05:00",6.64,6.68,6.64,6.64,6.64,0
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-05 17:00:00-05:00",6.64,6.64,6.64,6.64,6.64,0
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-06 08:00:00-05:00",6.0072,6.05,6.0072,6.05,6.05,0
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-06 09:30:00-05:00",6.684999942779541,6.989999771118164,6.684999942779541,6.9583001136779785,6.9583001136779785,71186
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-06 10:30:00-05:00",6.96999979019165,6.980000019073486,6.78000020980835,6.78000020980835,6.78000020980835,132433
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-06 11:30:00-05:00",6.809999942779541,6.840000152587891,6.730000019073486,6.769999980926514,6.769999980926514,19906
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-06 12:30:00-05:00",6.769999980926514,6.809999942779541,6.739999771118164,6.75,6.75,31840
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-06 13:30:00-05:00",6.749000072479248,6.789999961853027,6.699999809265137,6.699999809265137,6.699999809265137,30898
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-06 14:30:00-05:00",6.715000152587891,6.71999979019165,6.559999942779541,6.670000076293945,6.670000076293945,64602
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-06 15:30:00-05:00",6.670000076293945,6.690000057220459,6.599999904632568,6.650000095367432,6.650000095367432,23983
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-06 16:00:00-05:00",6.64,6.64,6.64,6.64,6.64,0
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-07 09:30:00-05:00",6.760000228881836,6.883399963378906,6.650100231170654,6.764999866485596,6.764999866485596,108507
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-07 10:30:00-05:00",6.800000190734863,6.809999942779541,6.5,6.704999923706055,6.704999923706055,46231
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-07 11:30:00-05:00",6.710000038146973,6.723700046539307,6.599999904632568,6.690000057220459,6.690000057220459,21583
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-07 12:30:00-05:00",6.658999919891357,6.78000020980835,6.630000114440918,6.724999904632568,6.724999904632568,20081
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-07 13:30:00-05:00",6.710000038146973,6.829999923706055,6.699999809265137,6.804999828338623,6.804999828338623,28072
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-07 14:30:00-05:00",6.804999828338623,6.849800109863281,6.75,6.82390022277832,6.82390022277832,45725
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-07 15:30:00-05:00",6.820000171661377,6.909999847412109,6.820000171661377,6.889999866485596,6.889999866485596,59982
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-07 16:00:00-05:00",6.86,6.86,6.86,6.86,6.86,6618
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-07 17:00:00-05:00",6.86,6.86,6.86,6.86,6.86,0
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-08 09:00:00-05:00",6.98,6.98,6.98,6.98,6.98,0
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-08 09:30:00-05:00",6.880000114440918,6.940000057220459,6.755000114440918,6.755000114440918,6.755000114440918,85048
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-08 10:30:00-05:00",6.71999979019165,6.929999828338623,6.699999809265137,6.804999828338623,6.804999828338623,34645
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-08 11:30:00-05:00",6.800000190734863,6.849999904632568,6.750400066375732,6.784999847412109,6.784999847412109,19437
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-08 12:30:00-05:00",6.784999847412109,6.840000152587891,6.710100173950195,6.784999847412109,6.784999847412109,38758
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-08 13:30:00-05:00",6.784999847412109,6.940000057220459,6.659999847412109,6.889999866485596,6.889999866485596,36555
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-08 14:30:00-05:00",6.815000057220459,6.900000095367432,6.800000190734863,6.84499979019165,6.84499979019165,17814
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-08 15:30:00-05:00",6.84499979019165,6.900000095367432,6.809999942779541,6.880000114440918,6.880000114440918,36321
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-08 16:00:00-05:00",6.84,6.85,6.84,6.85,6.85,0
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-11 08:00:00-05:00",7.35,7.35,7.35,7.35,7.35,0
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-11 09:30:00-05:00",6.75,6.909999847412109,6.639999866485596,6.84499979019165,6.84499979019165,112582
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-11 10:30:00-05:00",6.849999904632568,6.889999866485596,6.730000019073486,6.764999866485596,6.764999866485596,26181
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-11 11:30:00-05:00",6.799099922180176,6.869999885559082,6.730000019073486,6.869999885559082,6.869999885559082,24401
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-11 12:30:00-05:00",6.8566999435424805,6.940000057220459,6.840000152587891,6.939899921417236,6.939899921417236,22067
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-11 13:30:00-05:00",6.925000190734863,6.980000019073486,6.869999885559082,6.900000095367432,6.900000095367432,34281
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-11 14:30:00-05:00",6.900000095367432,6.920000076293945,6.800000190734863,6.809999942779541,6.809999942779541,43357
"AVDL","Avadel Pharmaceuticals plc - American Depositary Shares each representing one Ordinary Share","2021-01-11 15:30:00-05:00",6.840000152587891,6.880000114440918,6.78000020980835,6.840000152587891,6.840000152587891,71327
