"ticker","name","date","open","high","low","close","adjusted close","volume"
"MSI","Motorola Solutions, Inc. Common Stock","2021-01-04 08:00:00-05:00",175.0,175.0,175.0,175.0,175.0,0
"MSI","Motorola Solutions, Inc. Common Stock","2021-01-04 09:30:00-05:00",170.33999633789062,171.19000244140625,168.57000732421875,168.83999633789062,168.83999633789062,73857
"MSI","Motorola Solutions, Inc. Common Stock","2021-01-04 10:30:00-05:00",168.94000244140625,168.9759979248047,166.80999755859375,167.5749969482422,167.5749969482422,82459
"MSI","Motorola Solutions, Inc. Common Stock","2021-01-04 11:30:00-05:00",167.47500610351562,167.5500030517578,165.8000030517578,166.24000549316406,166.24000549316406,61545
"MSI","Motorola Solutions, Inc. Common Stock","2021-01-04 12:30:00-05:00",166.1999969482422,167.33999633789062,165.60000610351562,166.9600067138672,166.9600067138672,49833
"MSI","Motorola Solutions, Inc. Common Stock","2021-01-04 13:30:00-05:00",167.02000427246094,167.50999450683594,166.85000610351562,167.02000427246094,167.02000427246094,62564
"MSI","Motorola Solutions, Inc. Common Stock","2021-01-04 14:30:00-05:00",167.0399932861328,167.5,166.53250122070312,167.35000610351562,167.35000610351562,69027
"MSI","Motorola Solutions, Inc. Common Stock","2021-01-04 15:30:00-05:00",167.3000030517578,168.0,167.27000427246094,167.4499969482422,167.4499969482422,152696
"MSI","Motorola Solutions, Inc. Common Stock","2021-01-04 16:00:00-05:00",167.5,167.5,167.5,167.5,167.5,0
"MSI","Motorola Solutions, Inc. Common Stock","2021-01-05 09:30:00-05:00",167.8800048828125,168.69000244140625,166.88499450683594,166.92999267578125,166.92999267578125,44010
"MSI","Motorola Solutions, Inc. Common Stock","2021-01-05 10:30:00-05:00",166.9550018310547,167.11000061035156,166.05999755859375,166.6699981689453,166.6699981689453,58987
"MSI","Motorola Solutions, Inc. Common Stock","2021-01-05 11:30:00-05:00",166.7100067138672,166.8800048828125,166.1199951171875,166.22999572753906,166.22999572753906,63830
"MSI","Motorola Solutions, Inc. Common Stock","2021-01-05 12:30:00-05:00",166.25999450683594,166.3800048828125,165.8000030517578,165.8300018310547,165.8300018310547,64076
"MSI","Motorola Solutions, Inc. Common Stock","2021-01-05 13:30:00-05:00",165.8000030517578,167.5449981689453,165.72999572753906,167.13999938964844,167.13999938964844,89748
"MSI","Motorola Solutions, Inc. Common Stock","2021-01-05 14:30:00-05:00",167.18499755859375,167.32000732421875,166.25999450683594,166.30999755859375,166.30999755859375,80448
"MSI","Motorola Solutions, Inc. Common Stock","2021-01-05 15:30:00-05:00",166.30999755859375,166.86000061035156,166.24000549316406,166.6199951171875,166.6199951171875,137949
"MSI","Motorola Solutions, Inc. Common Stock","2021-01-05 16:00:00-05:00",166.61,166.61,166.609,166.61,166.61,0
"MSI","Motorola Solutions, Inc. Common Stock","2021-01-05 17:00:00-05:00",166.61,166.61,166.61,166.61,166.61,0
"MSI","Motorola Solutions, Inc. Common Stock","2021-01-06 09:30:00-05:00",166.5449981689453,170.4499969482422,165.6999969482422,168.9600067138672,168.9600067138672,104901
