"ticker","name","date","open","high","low","close","adjusted close","volume"
"MNTX","Manitex International, Inc. - common stock","2021-01-04 09:30:00-05:00",5.03000020980835,5.179999828338623,5.019999980926514,5.019999980926514,5.019999980926514,0
"MNTX","Manitex International, Inc. - common stock","2021-01-04 10:30:00-05:00",5.019999980926514,5.050000190734863,5.010000228881836,5.034999847412109,5.034999847412109,3589
"MNTX","Manitex International, Inc. - common stock","2021-01-04 11:30:00-05:00",5.025000095367432,5.039999961853027,4.995999813079834,5.03000020980835,5.03000020980835,13295
"MNTX","Manitex International, Inc. - common stock","2021-01-04 12:30:00-05:00",4.920000076293945,4.947500228881836,4.869999885559082,4.909999847412109,4.909999847412109,5160
"MNTX","Manitex International, Inc. - common stock","2021-01-04 13:30:00-05:00",4.909999847412109,4.989999771118164,4.903500080108643,4.949999809265137,4.949999809265137,14003
"MNTX","Manitex International, Inc. - common stock","2021-01-04 15:30:00-05:00",4.916500091552734,5.050000190734863,4.916500091552734,5.03000020980835,5.03000020980835,3905
"MNTX","Manitex International, Inc. - common stock","2021-01-04 16:00:00-05:00",5.03,5.03,5.03,5.03,5.03,205
"MNTX","Manitex International, Inc. - common stock","2021-01-05 09:30:00-05:00",5.059999942779541,5.300000190734863,5.059999942779541,5.300000190734863,5.300000190734863,0
"MNTX","Manitex International, Inc. - common stock","2021-01-05 10:30:00-05:00",5.250100135803223,5.349999904632568,5.25,5.349999904632568,5.349999904632568,11580
"MNTX","Manitex International, Inc. - common stock","2021-01-05 11:30:00-05:00",5.300600051879883,5.480000019073486,5.269999980926514,5.40369987487793,5.40369987487793,29578
"MNTX","Manitex International, Inc. - common stock","2021-01-05 12:30:00-05:00",5.429999828338623,5.462399959564209,5.360000133514404,5.360000133514404,5.360000133514404,8318
"MNTX","Manitex International, Inc. - common stock","2021-01-05 13:30:00-05:00",5.360099792480469,5.360099792480469,5.360000133514404,5.360000133514404,5.360000133514404,1226
"MNTX","Manitex International, Inc. - common stock","2021-01-05 14:30:00-05:00",5.391900062561035,5.394999980926514,5.391900062561035,5.394999980926514,5.394999980926514,661
"MNTX","Manitex International, Inc. - common stock","2021-01-05 15:30:00-05:00",5.400000095367432,5.425000190734863,5.349999904632568,5.349999904632568,5.349999904632568,3597
"MNTX","Manitex International, Inc. - common stock","2021-01-05 16:00:00-05:00",5.39,5.39,5.39,5.39,5.39,373
"MNTX","Manitex International, Inc. - common stock","2021-01-06 09:30:00-05:00",5.630000114440918,5.659999847412109,5.5,5.659999847412109,5.659999847412109,0
"MNTX","Manitex International, Inc. - common stock","2021-01-06 10:30:00-05:00",5.570000171661377,5.599999904632568,5.510000228881836,5.519999980926514,5.519999980926514,4947
"MNTX","Manitex International, Inc. - common stock","2021-01-06 11:30:00-05:00",5.5,5.579999923706055,5.489999771118164,5.579999923706055,5.579999923706055,9050
"MNTX","Manitex International, Inc. - common stock","2021-01-06 12:30:00-05:00",5.585000038146973,5.659999847412109,5.579999923706055,5.659999847412109,5.659999847412109,11299
"MNTX","Manitex International, Inc. - common stock","2021-01-06 13:30:00-05:00",5.614999771118164,5.619999885559082,5.599999904632568,5.599999904632568,5.599999904632568,1453
"MNTX","Manitex International, Inc. - common stock","2021-01-06 14:30:00-05:00",5.639999866485596,5.639999866485596,5.579999923706055,5.590000152587891,5.590000152587891,1642
"MNTX","Manitex International, Inc. - common stock","2021-01-06 15:30:00-05:00",5.579999923706055,5.579999923706055,5.400000095367432,5.5,5.5,8039
"MNTX","Manitex International, Inc. - common stock","2021-01-06 16:00:00-05:00",5.39,5.39,5.39,5.39,5.39,2073
"MNTX","Manitex International, Inc. - common stock","2021-01-07 09:30:00-05:00",5.579999923706055,5.599999904632568,5.389999866485596,5.5954999923706055,5.5954999923706055,0
"MNTX","Manitex International, Inc. - common stock","2021-01-07 10:30:00-05:00",5.53000020980835,5.590000152587891,5.53000020980835,5.574999809265137,5.574999809265137,1460
"MNTX","Manitex International, Inc. - common stock","2021-01-07 11:30:00-05:00",5.639999866485596,5.650000095367432,5.579999923706055,5.639999866485596,5.639999866485596,2550
"MNTX","Manitex International, Inc. - common stock","2021-01-07 12:30:00-05:00",5.590000152587891,5.590000152587891,5.570000171661377,5.570000171661377,5.570000171661377,590
"MNTX","Manitex International, Inc. - common stock","2021-01-07 13:30:00-05:00",5.599999904632568,5.599999904632568,5.570000171661377,5.574999809265137,5.574999809265137,2360
"MNTX","Manitex International, Inc. - common stock","2021-01-07 14:30:00-05:00",5.570000171661377,5.599999904632568,5.570000171661377,5.579999923706055,5.579999923706055,4486
"MNTX","Manitex International, Inc. - common stock","2021-01-07 15:30:00-05:00",5.579999923706055,5.579999923706055,5.541600227355957,5.570000171661377,5.570000171661377,3038
"MNTX","Manitex International, Inc. - common stock","2021-01-07 16:00:00-05:00",6.0,6.0,6.0,6.0,6.0,0
"MNTX","Manitex International, Inc. - common stock","2021-01-08 09:30:00-05:00",5.800000190734863,5.865200042724609,5.46999979019165,5.489999771118164,5.489999771118164,22601
"MNTX","Manitex International, Inc. - common stock","2021-01-08 10:30:00-05:00",5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,1000
"MNTX","Manitex International, Inc. - common stock","2021-01-08 11:30:00-05:00",5.630000114440918,5.639999866485596,5.541999816894531,5.599999904632568,5.599999904632568,1547
"MNTX","Manitex International, Inc. - common stock","2021-01-08 14:30:00-05:00",5.599999904632568,5.599999904632568,5.573100090026856,5.599999904632568,5.599999904632568,2476
"MNTX","Manitex International, Inc. - common stock","2021-01-08 15:30:00-05:00",5.599999904632568,5.630000114440918,5.590000152587891,5.590000152587891,5.590000152587891,2065
"MNTX","Manitex International, Inc. - common stock","2021-01-08 16:00:00-05:00",5.59,5.59,5.59,5.59,5.59,609
"MNTX","Manitex International, Inc. - common stock","2021-01-11 09:30:00-05:00",5.579999923706055,5.644999980926514,5.330100059509277,5.489999771118164,5.489999771118164,0
"MNTX","Manitex International, Inc. - common stock","2021-01-11 10:30:00-05:00",5.381899833679199,5.5,5.350100040435791,5.434999942779541,5.434999942779541,8174
"MNTX","Manitex International, Inc. - common stock","2021-01-11 11:30:00-05:00",5.480000019073486,5.590000152587891,5.480000019073486,5.5507001876831055,5.5507001876831055,1076
"MNTX","Manitex International, Inc. - common stock","2021-01-11 12:30:00-05:00",5.554999828338623,5.554999828338623,5.449999809265137,5.449999809265137,5.449999809265137,3301
"MNTX","Manitex International, Inc. - common stock","2021-01-11 13:30:00-05:00",5.420000076293945,5.570000171661377,5.329999923706055,5.360000133514404,5.360000133514404,3158
"MNTX","Manitex International, Inc. - common stock","2021-01-11 14:30:00-05:00",5.289999961853027,5.289999961853027,5.139999866485596,5.150000095367432,5.150000095367432,8400
"MNTX","Manitex International, Inc. - common stock","2021-01-11 15:30:00-05:00",5.189499855041504,5.225599765777588,5.050000190734863,5.050000190734863,5.050000190734863,20511
"MNTX","Manitex International, Inc. - common stock","2021-01-11 16:00:00-05:00",5.05,5.05,5.05,5.05,5.05,1972
"MNTX","Manitex International, Inc. - common stock","2021-01-12 09:30:00-05:00",5.010000228881836,5.2835001945495605,5.010000228881836,5.050000190734863,5.050000190734863,0
"MNTX","Manitex International, Inc. - common stock","2021-01-12 10:30:00-05:00",5.050000190734863,5.179999828338623,5.050000190734863,5.050000190734863,5.050000190734863,2692
"MNTX","Manitex International, Inc. - common stock","2021-01-12 11:30:00-05:00",5.050000190734863,5.070099830627441,5.050000190734863,5.070099830627441,5.070099830627441,1875
"MNTX","Manitex International, Inc. - common stock","2021-01-12 12:30:00-05:00",5.070000171661377,5.090000152587891,5.070000171661377,5.079999923706055,5.079999923706055,1200
"MNTX","Manitex International, Inc. - common stock","2021-01-12 13:30:00-05:00",5.070000171661377,5.125,5.019999980926514,5.059999942779541,5.059999942779541,14619
"MNTX","Manitex International, Inc. - common stock","2021-01-12 14:30:00-05:00",5.065000057220459,5.090000152587891,5.059999942779541,5.090000152587891,5.090000152587891,1662
"MNTX","Manitex International, Inc. - common stock","2021-01-12 15:30:00-05:00",5.059999942779541,5.121699810028076,5.050000190734863,5.050000190734863,5.050000190734863,13588
