"ticker","name","date","open","high","low","close","adjusted close","volume"
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-04 09:30:00-05:00",5.510000228881836,5.510000228881836,5.329999923706055,5.340000152587891,5.340000152587891,0
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-04 10:30:00-05:00",5.400000095367432,5.418099880218506,5.309999942779541,5.320000171661377,5.320000171661377,12883
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-04 11:30:00-05:00",5.369999885559082,5.369999885559082,5.320000171661377,5.349999904632568,5.349999904632568,6184
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-04 12:30:00-05:00",5.309999942779541,5.340000152587891,5.289999961853027,5.335000038146973,5.335000038146973,25579
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-04 13:30:00-05:00",5.320000171661377,5.329999923706055,5.289999961853027,5.309999942779541,5.309999942779541,16883
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-04 14:30:00-05:00",5.340000152587891,5.360000133514404,5.340000152587891,5.340000152587891,5.340000152587891,6473
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-04 15:30:00-05:00",5.340000152587891,5.340000152587891,5.289999961853027,5.300000190734863,5.300000190734863,9930
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-04 16:00:00-05:00",5.3,5.3,5.3,5.3,5.3,2163
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-05 09:30:00-05:00",5.25,5.4028000831604,5.25,5.329999923706055,5.329999923706055,0
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-05 10:30:00-05:00",5.324999809265137,5.400000095367432,5.300000190734863,5.400000095367432,5.400000095367432,6428
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-05 11:30:00-05:00",5.369999885559082,5.402999877929688,5.369999885559082,5.400000095367432,5.400000095367432,3872
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-05 12:30:00-05:00",5.400000095367432,5.440000057220459,5.389999866485596,5.434999942779541,5.434999942779541,10181
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-05 13:30:00-05:00",5.440000057220459,5.460000038146973,5.380000114440918,5.440000057220459,5.440000057220459,48764
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-05 14:30:00-05:00",5.429999828338623,5.440000057220459,5.409999847412109,5.420000076293945,5.420000076293945,10484
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-05 15:30:00-05:00",5.425000190734863,5.440000057220459,5.420000076293945,5.429999828338623,5.429999828338623,20407
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-05 16:00:00-05:00",5.43,5.43,5.43,5.43,5.43,0
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-06 09:30:00-05:00",5.5,5.5,5.389999866485596,5.480000019073486,5.480000019073486,10368
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-06 10:30:00-05:00",5.480000019073486,5.550000190734863,5.480000019073486,5.534999847412109,5.534999847412109,9146
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-06 11:30:00-05:00",5.539999961853027,5.679999828338623,5.539999961853027,5.659999847412109,5.659999847412109,27340
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-06 12:30:00-05:00",5.659999847412109,5.679999828338623,5.639999866485596,5.679999828338623,5.679999828338623,15154
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-06 13:30:00-05:00",5.659999847412109,5.670000076293945,5.610000133514404,5.619999885559082,5.619999885559082,46968
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-06 14:30:00-05:00",5.590000152587891,5.618100166320801,5.519999980926514,5.570000171661377,5.570000171661377,21710
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-06 15:30:00-05:00",5.570000171661377,5.650000095367432,5.570000171661377,5.650000095367432,5.650000095367432,16931
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-06 16:00:00-05:00",5.64,5.64,5.64,5.64,5.64,6125
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-07 09:30:00-05:00",5.639999866485596,5.829899787902832,5.639999866485596,5.699999809265137,5.699999809265137,0
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-07 10:30:00-05:00",5.694900035858154,5.74560022354126,5.670000076293945,5.739999771118164,5.739999771118164,86830
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-07 11:30:00-05:00",5.75,5.75,5.741000175476074,5.75,5.75,3104
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-07 12:30:00-05:00",5.749000072479248,5.767499923706055,5.739999771118164,5.760000228881836,5.760000228881836,3464
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-07 13:30:00-05:00",5.739999771118164,5.75,5.730000019073486,5.75,5.75,21377
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-07 14:30:00-05:00",5.739999771118164,5.760000228881836,5.730000019073486,5.760000228881836,5.760000228881836,3376
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-07 15:30:00-05:00",5.78000020980835,5.814499855041504,5.776100158691406,5.800000190734863,5.800000190734863,9811
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-07 16:00:00-05:00",5.8,5.8,5.8,5.8,5.8,2211
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-08 09:30:00-05:00",5.849999904632568,5.889999866485596,5.820000171661377,5.860000133514404,5.860000133514404,0
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-08 10:30:00-05:00",5.860000133514404,5.869999885559082,5.830100059509277,5.860000133514404,5.860000133514404,15664
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-08 11:30:00-05:00",5.860000133514404,5.869999885559082,5.849999904632568,5.869999885559082,5.869999885559082,2873
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-08 12:30:00-05:00",5.856100082397461,5.860000133514404,5.820499897003174,5.849999904632568,5.849999904632568,8182
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-08 13:30:00-05:00",5.860000133514404,5.869999885559082,5.820000171661377,5.869999885559082,5.869999885559082,14438
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-08 14:30:00-05:00",5.849999904632568,5.889999866485596,5.840000152587891,5.860000133514404,5.860000133514404,30087
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-08 15:30:00-05:00",5.869999885559082,5.869999885559082,5.820000171661377,5.840000152587891,5.840000152587891,26634
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-08 16:00:00-05:00",5.84,5.84,5.84,5.84,5.84,2155
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-11 09:30:00-05:00",5.789999961853027,5.820000171661377,5.71999979019165,5.78000020980835,5.78000020980835,0
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-11 10:30:00-05:00",5.789999961853027,5.800000190734863,5.75,5.75,5.75,8399
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-11 11:30:00-05:00",5.75,5.769999980926514,5.739999771118164,5.760000228881836,5.760000228881836,5836
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-11 12:30:00-05:00",5.764999866485596,5.787300109863281,5.75,5.787300109863281,5.787300109863281,6846
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-11 13:30:00-05:00",5.789999961853027,5.820000171661377,5.77810001373291,5.787300109863281,5.787300109863281,14975
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-11 14:30:00-05:00",5.78000020980835,5.809999942779541,5.769999980926514,5.800000190734863,5.800000190734863,22811
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-11 15:30:00-05:00",5.809999942779541,5.809999942779541,5.760000228881836,5.78000020980835,5.78000020980835,61549
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-11 16:00:00-05:00",5.78,5.78,5.78,5.78,5.78,5485
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-12 09:30:00-05:00",5.789999961853027,5.860000133514404,5.789999961853027,5.800000190734863,5.800000190734863,0
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-12 10:30:00-05:00",5.789999961853027,5.909999847412109,5.789999961853027,5.894999980926514,5.894999980926514,17935
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-12 11:30:00-05:00",5.900000095367432,6.019999980926514,5.900000095367432,5.985000133514404,5.985000133514404,19406
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-12 12:30:00-05:00",5.997799873352051,6.050000190734863,5.989999771118164,6.010000228881836,6.010000228881836,11645
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-12 13:30:00-05:00",6.039999961853027,6.039999961853027,6.010000228881836,6.010000228881836,6.010000228881836,12881
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-12 14:30:00-05:00",6.0,6.02899980545044,6.0,6.02899980545044,6.02899980545044,8819
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-12 15:30:00-05:00",6.02899980545044,6.059999942779541,6.019999980926514,6.050000190734863,6.050000190734863,14770
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-12 16:00:00-05:00",6.05,6.05,6.05,6.05,6.05,0
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-13 09:00:00-05:00",6.15,6.15,6.15,6.15,6.15,0
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-13 09:30:00-05:00",6.090000152587891,6.159999847412109,6.079999923706055,6.079999923706055,6.079999923706055,11895
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-13 10:30:00-05:00",6.079999923706055,6.089900016784668,6.050000190734863,6.089900016784668,6.089900016784668,6498
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-13 11:30:00-05:00",6.079999923706055,6.080100059509277,6.063300132751465,6.063300132751465,6.063300132751465,2659
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-13 12:30:00-05:00",6.070000171661377,6.139999866485596,6.068999767303467,6.139999866485596,6.139999866485596,1808
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-13 13:30:00-05:00",6.139999866485596,6.139999866485596,6.117499828338623,6.130000114440918,6.130000114440918,3742
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-13 14:30:00-05:00",6.132699966430664,6.150000095367432,6.114999771118164,6.130000114440918,6.130000114440918,9649
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-13 15:30:00-05:00",6.130000114440918,6.170000076293945,6.130000114440918,6.159999847412109,6.159999847412109,13433
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-13 16:00:00-05:00",6.16,6.33,6.16,6.33,6.33,0
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-14 08:00:00-05:00",6.1,6.1,6.1,6.1,6.1,0
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-14 09:00:00-05:00",6.1,6.1,6.1,6.1,6.1,0
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-14 09:30:00-05:00",6.210000038146973,6.239999771118164,6.190000057220459,6.230000019073486,6.230000019073486,3656
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-14 10:30:00-05:00",6.230000019073486,6.349999904632568,6.230000019073486,6.329999923706055,6.329999923706055,9726
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-14 11:30:00-05:00",6.300000190734863,6.320000171661377,6.269999980926514,6.300000190734863,6.300000190734863,7704
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-14 12:30:00-05:00",6.28000020980835,6.309999942779541,6.26609992980957,6.309999942779541,6.309999942779541,4316
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-14 13:30:00-05:00",6.320000171661377,6.489999771118164,6.309999942779541,6.429999828338623,6.429999828338623,12872
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-14 14:30:00-05:00",6.429999828338623,6.460000038146973,6.400000095367432,6.409999847412109,6.409999847412109,5624
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-14 15:30:00-05:00",6.389999866485596,6.429999828338623,6.25,6.289999961853027,6.289999961853027,11169
"FPH","Five Point Holdings, LLC Class A Common Shares","2021-01-14 16:00:00-05:00",6.27,6.27,6.27,6.27,6.27,3186
