"ticker","name","date","open","high","low","close","adjusted close","volume"
"SANG","Sangoma Technologies Corporation - Common Shares","2021-12-20 09:30:00-05:00",16.40999984741211,16.700000762939453,16.40999984741211,16.700000762939453,16.700000762939453,0
"SANG","Sangoma Technologies Corporation - Common Shares","2021-12-20 12:30:00-05:00",16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,158
"SANG","Sangoma Technologies Corporation - Common Shares","2021-12-20 15:30:00-05:00",16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0
"SANG","Sangoma Technologies Corporation - Common Shares","2021-12-21 12:30:00-05:00",16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,270
"SANG","Sangoma Technologies Corporation - Common Shares","2021-12-21 13:30:00-05:00",16.675500869750977,16.675500869750977,16.675500869750977,16.675500869750977,16.675500869750977,300
"SANG","Sangoma Technologies Corporation - Common Shares","2021-12-21 15:30:00-05:00",16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,300
"SANG","Sangoma Technologies Corporation - Common Shares","2021-12-22 09:30:00-05:00",16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
"SANG","Sangoma Technologies Corporation - Common Shares","2021-12-22 14:30:00-05:00",16.755199432373047,16.8799991607666,16.755199432373047,16.8799991607666,16.8799991607666,700
"SANG","Sangoma Technologies Corporation - Common Shares","2021-12-22 15:30:00-05:00",16.75,16.75,16.749900817871094,16.75,16.75,798
"SANG","Sangoma Technologies Corporation - Common Shares","2021-12-23 11:30:00-05:00",16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
"SANG","Sangoma Technologies Corporation - Common Shares","2021-12-23 14:30:00-05:00",16.670000076293945,16.68000030517578,16.649999618530273,16.670000076293945,16.670000076293945,1001
"SANG","Sangoma Technologies Corporation - Common Shares","2021-12-27 09:30:00-05:00",16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0
"SANG","Sangoma Technologies Corporation - Common Shares","2021-12-27 12:30:00-05:00",15.024999618530272,15.029999732971191,15.0,15.0,15.0,810
"SANG","Sangoma Technologies Corporation - Common Shares","2021-12-27 15:30:00-05:00",15.40999984741211,15.43000030517578,15.40999984741211,15.43000030517578,15.43000030517578,0
"SANG","Sangoma Technologies Corporation - Common Shares","2021-12-28 15:30:00-05:00",15.4399995803833,15.447999954223633,15.4399995803833,15.447999954223633,15.447999954223633,463
"SANG","Sangoma Technologies Corporation - Common Shares","2021-12-29 11:30:00-05:00",16.84000015258789,17.079999923706055,16.6200008392334,16.6200008392334,16.6200008392334,575
"SANG","Sangoma Technologies Corporation - Common Shares","2021-12-29 12:30:00-05:00",16.998899459838867,16.998899459838867,16.710100173950195,16.710100173950195,16.710100173950195,1037
"SANG","Sangoma Technologies Corporation - Common Shares","2021-12-29 14:30:00-05:00",16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,122
"SANG","Sangoma Technologies Corporation - Common Shares","2021-12-30 09:30:00-05:00",16.3700008392334,16.3700008392334,16.34000015258789,16.34000015258789,16.34000015258789,0
"SANG","Sangoma Technologies Corporation - Common Shares","2021-12-30 10:30:00-05:00",16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,751
