"ticker","name","date","open","high","low","close","adjusted close","volume"
"VVPR","VivoPower International PLC - Ordinary Shares","2021-01-04 04:00:00-05:00",9.01,9.07,9.0,9.07,9.07,0
"VVPR","VivoPower International PLC - Ordinary Shares","2021-01-04 07:00:00-05:00",9.1,9.1,9.1,9.1,9.1,0
"VVPR","VivoPower International PLC - Ordinary Shares","2021-01-04 08:00:00-05:00",9.1,9.12,9.1,9.11,9.11,0
"VVPR","VivoPower International PLC - Ordinary Shares","2021-01-04 09:00:00-05:00",9.28,9.28,8.6,8.9,8.9,0
"VVPR","VivoPower International PLC - Ordinary Shares","2021-01-04 09:30:00-05:00",9.109999656677246,9.109999656677246,8.460000038146973,8.530099868774414,8.530099868774414,251405
"VVPR","VivoPower International PLC - Ordinary Shares","2021-01-04 10:30:00-05:00",8.513999938964844,8.649999618530273,8.380000114440918,8.649999618530273,8.649999618530273,186889
"VVPR","VivoPower International PLC - Ordinary Shares","2021-01-04 11:30:00-05:00",8.640000343322754,8.760000228881836,8.529999732971191,8.760000228881836,8.760000228881836,90706
"VVPR","VivoPower International PLC - Ordinary Shares","2021-01-04 12:30:00-05:00",8.755000114440918,8.930000305175781,8.670000076293945,8.880000114440918,8.880000114440918,39630
"VVPR","VivoPower International PLC - Ordinary Shares","2021-01-04 13:30:00-05:00",8.850000381469727,8.895000457763672,8.680000305175781,8.739999771118164,8.739999771118164,28942
"VVPR","VivoPower International PLC - Ordinary Shares","2021-01-04 14:30:00-05:00",8.739999771118164,8.84000015258789,8.649999618530273,8.8100004196167,8.8100004196167,31051
"VVPR","VivoPower International PLC - Ordinary Shares","2021-01-04 15:30:00-05:00",8.824999809265137,8.890000343322754,8.779999732971191,8.8100004196167,8.8100004196167,32056
"VVPR","VivoPower International PLC - Ordinary Shares","2021-01-04 16:00:00-05:00",8.85,8.85,8.71,8.715,8.715,0
"VVPR","VivoPower International PLC - Ordinary Shares","2021-01-04 17:00:00-05:00",8.83,8.83,8.712,8.712,8.712,0
"VVPR","VivoPower International PLC - Ordinary Shares","2021-01-05 06:00:00-05:00",8.85,8.85,8.85,8.85,8.85,0
"VVPR","VivoPower International PLC - Ordinary Shares","2021-01-05 07:00:00-05:00",8.85,8.85,8.84,8.84,8.84,0
"VVPR","VivoPower International PLC - Ordinary Shares","2021-01-05 08:00:00-05:00",8.75,8.75,8.7,8.7,8.7,0
"VVPR","VivoPower International PLC - Ordinary Shares","2021-01-05 09:00:00-05:00",8.61,8.84,8.55,8.71,8.71,0
