"ticker","name","date","open","high","low","close","adjusted close","volume"
"GOOG","Alphabet Inc. - Class C Capital Stock","2021-01-04 04:00:00-05:00",1767.87,1767.87,1767.87,1767.87,1767.87,0
"GOOG","Alphabet Inc. - Class C Capital Stock","2021-01-04 05:00:00-05:00",1759.83,1759.83,1759.83,1759.83,1759.83,0
"GOOG","Alphabet Inc. - Class C Capital Stock","2021-01-04 08:00:00-05:00",1760.0,1760.904,1751.88,1751.88,1751.88,0
"GOOG","Alphabet Inc. - Class C Capital Stock","2021-01-04 09:00:00-05:00",1751.88,1751.88,1751.88,1751.88,1751.88,0
"GOOG","Alphabet Inc. - Class C Capital Stock","2021-01-04 09:30:00-05:00",1758.4200439453125,1760.6400146484375,1740.949951171875,1748.239990234375,1748.239990234375,241052
"GOOG","Alphabet Inc. - Class C Capital Stock","2021-01-04 10:30:00-05:00",1749.1300048828125,1757.8160400390625,1725.0,1730.5899658203125,1730.5899658203125,165475
"GOOG","Alphabet Inc. - Class C Capital Stock","2021-01-04 11:30:00-05:00",1730.550048828125,1731.800048828125,1710.8800048828125,1716.534423828125,1716.534423828125,229129
"GOOG","Alphabet Inc. - Class C Capital Stock","2021-01-04 12:30:00-05:00",1716.1500244140625,1723.199951171875,1707.8499755859375,1722.2774658203125,1722.2774658203125,234225
"GOOG","Alphabet Inc. - Class C Capital Stock","2021-01-04 13:30:00-05:00",1722.4661865234375,1729.1500244140625,1720.22998046875,1724.39501953125,1724.39501953125,144923
"GOOG","Alphabet Inc. - Class C Capital Stock","2021-01-04 14:30:00-05:00",1724.53271484375,1730.52001953125,1721.6800537109375,1725.0,1725.0,135520
"GOOG","Alphabet Inc. - Class C Capital Stock","2021-01-04 15:30:00-05:00",1724.969970703125,1734.6700439453125,1723.2149658203125,1728.1800537109375,1728.1800537109375,199782
"GOOG","Alphabet Inc. - Class C Capital Stock","2021-01-04 16:00:00-05:00",1728.24,1728.5856,1726.79,1728.24,1728.24,0
"GOOG","Alphabet Inc. - Class C Capital Stock","2021-01-04 17:00:00-05:00",1728.24,1728.24,1728.24,1728.24,1728.24,0
