"ticker","name","date","open","high","low","close","adjusted close","volume"
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-04 09:30:00-05:00",157.77999877929688,157.77999877929688,155.0800018310547,155.16000366210938,155.16000366210938,0
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-04 10:30:00-05:00",155.08999633789062,155.08999633789062,153.09500122070312,153.6199951171875,153.6199951171875,9940
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-04 11:30:00-05:00",153.9250030517578,153.97999572753906,152.14999389648438,152.8300018310547,152.8300018310547,7622
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-04 12:30:00-05:00",152.75,153.4600067138672,152.4499969482422,153.3000030517578,153.3000030517578,11692
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-04 13:30:00-05:00",153.44000244140625,153.8300018310547,152.98500061035156,153.8300018310547,153.8300018310547,11048
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-04 14:30:00-05:00",153.8300018310547,154.1300048828125,153.25999450683594,153.58999633789062,153.58999633789062,8455
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-04 15:30:00-05:00",153.63999938964844,155.13999938964844,153.50999450683594,154.57000732421875,154.57000732421875,31735
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-04 16:00:00-05:00",154.54,154.54,154.54,154.54,154.54,24388
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-05 09:30:00-05:00",153.7899932861328,154.3800048828125,151.8249969482422,152.30999755859375,152.30999755859375,0
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-05 10:30:00-05:00",152.07000732421875,152.07000732421875,150.94500732421875,151.9499969482422,151.9499969482422,0
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-05 11:30:00-05:00",152.02999877929688,152.17999267578125,151.7100067138672,151.9340057373047,151.9340057373047,20556
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-05 12:30:00-05:00",152.3000030517578,152.6374969482422,152.17999267578125,152.6199951171875,152.6199951171875,3139
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-05 13:30:00-05:00",152.42999267578125,152.77000427246094,152.36300659179688,152.6199951171875,152.6199951171875,4346
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-05 14:30:00-05:00",152.5500030517578,152.58999633789062,152.10000610351562,152.25999450683594,152.25999450683594,5086
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-05 15:30:00-05:00",152.24000549316406,152.51840209960938,152.08999633789062,152.08999633789062,152.08999633789062,12127
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-05 16:00:00-05:00",152.04,152.04,152.039,152.039,152.039,0
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-06 09:30:00-05:00",149.4600067138672,151.6999969482422,149.4499969482422,151.1300048828125,151.1300048828125,19137
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-06 10:30:00-05:00",151.1300048828125,151.1300048828125,150.42999267578125,151.02999877929688,151.02999877929688,6787
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-06 11:30:00-05:00",150.86000061035156,151.3000030517578,150.7100067138672,150.8800048828125,150.8800048828125,4749
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-06 12:30:00-05:00",151.38999938964844,151.52999877929688,151.16000366210938,151.16000366210938,151.16000366210938,3779
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-06 13:30:00-05:00",151.1199951171875,151.52000427246094,150.30999755859375,150.30999755859375,150.30999755859375,6062
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-06 14:30:00-05:00",150.25,150.57000732421875,150.00999450683594,150.13999938964844,150.13999938964844,11678
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-06 15:30:00-05:00",150.22000122070312,150.82000732421875,150.05999755859375,150.24000549316406,150.24000549316406,12167
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-06 16:00:00-05:00",150.2,150.2,150.2,150.2,150.2,0
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-07 09:30:00-05:00",150.80999755859375,152.25,149.77999877929688,151.875,151.875,8331
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-07 10:30:00-05:00",152.08999633789062,152.3000030517578,151.67999267578125,152.16000366210938,152.16000366210938,9403
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-07 11:30:00-05:00",152.35000610351562,152.60000610351562,152.07000732421875,152.22000122070312,152.22000122070312,6690
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-07 12:30:00-05:00",151.99000549316406,152.16000366210938,151.6699981689453,152.08999633789062,152.08999633789062,4727
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-07 13:30:00-05:00",152.2899932861328,152.6300048828125,151.85000610351562,152.22999572753906,152.22999572753906,6589
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-07 14:30:00-05:00",152.24000549316406,152.25,151.22000122070312,151.6999969482422,151.6999969482422,10668
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-07 15:30:00-05:00",151.69500732421875,151.7899932861328,151.2100067138672,151.7899932861328,151.7899932861328,20387
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-07 16:00:00-05:00",151.79,151.79,151.79,151.79,151.79,9418
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-08 09:30:00-05:00",151.6999969482422,152.16000366210938,150.1999969482422,151.3000030517578,151.3000030517578,0
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-08 10:30:00-05:00",151.32000732421875,151.97000122070312,151.32000732421875,151.89999389648438,151.89999389648438,11323
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-08 11:30:00-05:00",151.85000610351562,151.9499969482422,151.55999755859375,151.89999389648438,151.89999389648438,11486
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-08 12:30:00-05:00",151.94500732421875,152.11500549316406,151.52000427246094,151.57000732421875,151.57000732421875,7627
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-08 13:30:00-05:00",151.60000610351562,151.7498016357422,151.25010681152344,151.6300048828125,151.6300048828125,5337
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-08 14:30:00-05:00",151.55999755859375,151.8800048828125,151.44000244140625,151.60000610351562,151.60000610351562,6425
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-08 15:30:00-05:00",151.63999938964844,151.88499450683594,151.00999450683594,151.5,151.5,68670
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-08 16:00:00-05:00",151.5,151.5,151.5,151.5,151.5,0
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-11 09:30:00-05:00",150.64999389648438,152.1199951171875,150.64999389648438,151.3000030517578,151.3000030517578,4984
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-11 10:30:00-05:00",151.77000427246094,151.8699951171875,151.3800048828125,151.66000366210938,151.66000366210938,5657
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-11 11:30:00-05:00",151.58999633789062,152.67999267578125,151.58999633789062,152.47999572753906,152.47999572753906,2359
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-11 12:30:00-05:00",152.4499969482422,152.75,152.10000610351562,152.24000549316406,152.24000549316406,15390
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-11 13:30:00-05:00",152.24000549316406,152.25,151.48500061035156,151.7899932861328,151.7899932861328,7720
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-11 14:30:00-05:00",151.9199981689453,152.3000030517578,151.63999938964844,152.125,152.125,18843
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-11 15:30:00-05:00",152.18499755859375,152.36000061035156,151.6300048828125,151.69000244140625,151.69000244140625,31888
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-11 16:00:00-05:00",151.74,151.74,151.74,151.74,151.74,0
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-12 09:30:00-05:00",151.55999755859375,151.55999755859375,148.27999877929688,148.27999877929688,148.27999877929688,8922
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-12 10:30:00-05:00",148.07000732421875,148.38499450683594,147.7550048828125,148.0500030517578,148.0500030517578,9447
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-12 11:30:00-05:00",148.0500030517578,148.5850067138672,146.91000366210938,146.91000366210938,146.91000366210938,17793
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-12 12:30:00-05:00",146.72000122070312,147.15499877929688,146.5399932861328,146.77000427246094,146.77000427246094,9822
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-12 13:30:00-05:00",147.27000427246094,147.8300018310547,146.61000061035156,146.77999877929688,146.77999877929688,13426
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-12 14:30:00-05:00",146.72000122070312,146.94000244140625,146.41000366210938,146.77000427246094,146.77000427246094,16419
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-12 15:30:00-05:00",146.72000122070312,147.2100067138672,146.5500030517578,146.92999267578125,146.92999267578125,25633
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-12 16:00:00-05:00",147.04,147.04,147.04,147.04,147.04,0
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-13 09:30:00-05:00",146.77999877929688,147.32000732421875,145.55999755859375,147.0500030517578,147.0500030517578,9283
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-13 10:30:00-05:00",147.0399932861328,147.24000549316406,146.7100067138672,146.92999267578125,146.92999267578125,6492
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-13 11:30:00-05:00",147.08999633789062,147.08999633789062,145.94000244140625,146.33999633789062,146.33999633789062,6318
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-13 12:30:00-05:00",146.4550018310547,146.5500030517578,146.24000549316406,146.5399932861328,146.5399932861328,5787
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-13 13:30:00-05:00",146.02999877929688,146.42999267578125,145.97000122070312,146.38999938964844,146.38999938964844,7935
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-13 14:30:00-05:00",146.4199981689453,146.4199981689453,145.97999572753906,146.19000244140625,146.19000244140625,7331
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-13 15:30:00-05:00",146.00999450683594,146.30999755859375,145.58999633789062,145.8800048828125,145.8800048828125,15990
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-13 16:00:00-05:00",145.98,145.98,145.98,145.98,145.98,0
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-14 09:30:00-05:00",146.13999938964844,146.13999938964844,144.44000244140625,145.94500732421875,145.94500732421875,6658
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-14 10:30:00-05:00",146.14999389648438,147.55999755859375,146.14999389648438,147.5399932861328,147.5399932861328,8664
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-14 11:30:00-05:00",147.58999633789062,148.69000244140625,147.3000030517578,148.14999389648438,148.14999389648438,6224
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-14 12:30:00-05:00",148.19500732421875,148.61000061035156,147.8249969482422,148.22000122070312,148.22000122070312,4735
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-14 13:30:00-05:00",148.3249969482422,148.5366973876953,148.05999755859375,148.36000061035156,148.36000061035156,5974
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-14 14:30:00-05:00",148.36000061035156,148.4600067138672,147.7100067138672,147.7100067138672,147.7100067138672,6651
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-14 15:30:00-05:00",147.66000366210938,147.88999938964844,147.3000030517578,147.55999755859375,147.55999755859375,21134
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-14 16:00:00-05:00",147.57,147.57,147.57,147.57,147.57,0
"LBRDA","Liberty Broadband Corporation - Class A Common Stock","2021-01-15 08:00:00-05:00",147.57,147.57,147.57,147.57,147.57,0
