"ticker","name","date","open","high","low","close","adjusted close","volume"
"ROSEU","Rose Hill Acquisition Corporation - Unit","2021-10-14 10:30:00-04:00",10.06999969482422,10.09000015258789,10.0600004196167,10.0649995803833,10.0649995803833,3244634
"ROSEU","Rose Hill Acquisition Corporation - Unit","2021-10-14 11:30:00-04:00",10.0649995803833,10.06999969482422,10.050000190734863,10.0600004196167,10.0600004196167,908164
"ROSEU","Rose Hill Acquisition Corporation - Unit","2021-10-14 12:30:00-04:00",10.05500030517578,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,213685
"ROSEU","Rose Hill Acquisition Corporation - Unit","2021-10-14 13:30:00-04:00",10.050000190734863,10.06999969482422,10.050000190734863,10.0600004196167,10.0600004196167,674628
"ROSEU","Rose Hill Acquisition Corporation - Unit","2021-10-14 14:30:00-04:00",10.0600004196167,10.06999969482422,10.050000190734863,10.0600004196167,10.0600004196167,281722
"ROSEU","Rose Hill Acquisition Corporation - Unit","2021-10-14 15:30:00-04:00",10.050000190734863,10.06999969482422,10.050000190734863,10.06999969482422,10.06999969482422,583652
"ROSEU","Rose Hill Acquisition Corporation - Unit","2021-10-14 16:00:00-04:00",10.05,10.05,10.05,10.05,10.05,0
"ROSEU","Rose Hill Acquisition Corporation - Unit","2021-10-15 09:30:00-04:00",10.06999969482422,10.06999969482422,10.050000190734863,10.050000190734863,10.050000190734863,22137
"ROSEU","Rose Hill Acquisition Corporation - Unit","2021-10-15 10:30:00-04:00",10.039999961853027,10.04360008239746,10.039999961853027,10.04360008239746,10.04360008239746,30122
"ROSEU","Rose Hill Acquisition Corporation - Unit","2021-10-15 11:30:00-04:00",10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,15945
"ROSEU","Rose Hill Acquisition Corporation - Unit","2021-10-15 12:30:00-04:00",10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,193572
"ROSEU","Rose Hill Acquisition Corporation - Unit","2021-10-15 13:30:00-04:00",10.039999961853027,10.039999961853027,10.03499984741211,10.03499984741211,10.03499984741211,128003
"ROSEU","Rose Hill Acquisition Corporation - Unit","2021-10-15 14:30:00-04:00",10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,202305
"ROSEU","Rose Hill Acquisition Corporation - Unit","2021-10-15 15:30:00-04:00",10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,81952
"ROSEU","Rose Hill Acquisition Corporation - Unit","2021-10-18 07:00:00-04:00",10.04,10.04,10.04,10.04,10.04,0
"ROSEU","Rose Hill Acquisition Corporation - Unit","2021-10-18 09:30:00-04:00",10.0600004196167,10.09000015258789,10.0600004196167,10.079999923706056,10.079999923706056,193832
"ROSEU","Rose Hill Acquisition Corporation - Unit","2021-10-18 10:30:00-04:00",10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,1836
"ROSEU","Rose Hill Acquisition Corporation - Unit","2021-10-18 11:30:00-04:00",10.047800064086914,10.047800064086914,10.047800064086914,10.047800064086914,10.047800064086914,110
"ROSEU","Rose Hill Acquisition Corporation - Unit","2021-10-18 12:30:00-04:00",10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100
"ROSEU","Rose Hill Acquisition Corporation - Unit","2021-10-18 14:30:00-04:00",10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,835
"ROSEU","Rose Hill Acquisition Corporation - Unit","2021-10-18 16:00:00-04:00",10.05,10.05,10.05,10.05,10.05,3900
"ROSEU","Rose Hill Acquisition Corporation - Unit","2021-10-19 09:30:00-04:00",10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,10.029999732971191,0
"ROSEU","Rose Hill Acquisition Corporation - Unit","2021-10-19 10:30:00-04:00",10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,17432
