"ticker","name","date","open","high","low","close","adjusted close","volume"
"NOAC","Natural Order Acquisition Corp. - Common Stock","2021-01-29 09:30:00-05:00",10.100099563598633,11.109999656677246,10.100000381469728,10.5,10.5,0
"NOAC","Natural Order Acquisition Corp. - Common Stock","2021-01-29 10:30:00-05:00",10.5,10.5,10.100000381469728,10.199999809265137,10.199999809265137,149662
"NOAC","Natural Order Acquisition Corp. - Common Stock","2021-01-29 11:30:00-05:00",10.199999809265137,10.359999656677246,10.199999809265137,10.25,10.25,167349
"NOAC","Natural Order Acquisition Corp. - Common Stock","2021-01-29 12:30:00-05:00",10.260000228881836,10.260000228881836,10.15999984741211,10.15999984741211,10.15999984741211,22987
"NOAC","Natural Order Acquisition Corp. - Common Stock","2021-01-29 13:30:00-05:00",10.300000190734863,10.300000190734863,10.130000114440918,10.170000076293944,10.170000076293944,49575
"NOAC","Natural Order Acquisition Corp. - Common Stock","2021-01-29 14:30:00-05:00",10.239999771118164,10.25,10.170000076293944,10.25,10.25,19216
"NOAC","Natural Order Acquisition Corp. - Common Stock","2021-01-29 15:30:00-05:00",10.289999961853027,10.350000381469728,10.25,10.25,10.25,64109
"NOAC","Natural Order Acquisition Corp. - Common Stock","2021-01-29 16:00:00-05:00",10.35,10.35,10.3,10.3,10.3,0
"NOAC","Natural Order Acquisition Corp. - Common Stock","2021-01-29 18:00:00-05:00",10.27,10.34,10.27,10.34,10.34,0
"NOAC","Natural Order Acquisition Corp. - Common Stock","2021-02-01 07:00:00-05:00",10.25,10.25,10.25,10.25,10.25,0
"NOAC","Natural Order Acquisition Corp. - Common Stock","2021-02-01 08:00:00-05:00",10.2501,10.45,10.2501,10.45,10.45,0
"NOAC","Natural Order Acquisition Corp. - Common Stock","2021-02-01 09:00:00-05:00",10.45,10.45,10.35,10.4,10.4,0
"NOAC","Natural Order Acquisition Corp. - Common Stock","2021-02-01 09:30:00-05:00",10.399999618530272,10.499899864196776,10.220000267028809,10.300000190734863,10.300000190734863,106765
"NOAC","Natural Order Acquisition Corp. - Common Stock","2021-02-01 10:30:00-05:00",10.31999969482422,10.349900245666504,10.25,10.25,10.25,6500
"NOAC","Natural Order Acquisition Corp. - Common Stock","2021-02-01 11:30:00-05:00",10.25,10.890000343322754,10.249899864196776,10.619999885559082,10.619999885559082,44425
"NOAC","Natural Order Acquisition Corp. - Common Stock","2021-02-01 12:30:00-05:00",10.779999732971191,10.789999961853027,10.57009983062744,10.789999961853027,10.789999961853027,17942
"NOAC","Natural Order Acquisition Corp. - Common Stock","2021-02-01 13:30:00-05:00",10.748000144958496,10.75,10.725600242614746,10.725600242614746,10.725600242614746,2434
"NOAC","Natural Order Acquisition Corp. - Common Stock","2021-02-01 14:30:00-05:00",10.6850004196167,10.770000457763672,10.600000381469728,10.770000457763672,10.770000457763672,13513
"NOAC","Natural Order Acquisition Corp. - Common Stock","2021-02-01 15:30:00-05:00",10.760000228881836,10.890000343322754,10.739999771118164,10.880000114440918,10.880000114440918,0
"NOAC","Natural Order Acquisition Corp. - Common Stock","2021-02-01 16:00:00-05:00",10.88,10.88,10.72,10.72,10.72,0
"NOAC","Natural Order Acquisition Corp. - Common Stock","2021-02-01 17:00:00-05:00",10.8,10.89,10.8,10.89,10.89,0
"NOAC","Natural Order Acquisition Corp. - Common Stock","2021-02-02 09:30:00-05:00",11.199999809265137,11.800000190734863,10.800000190734863,10.919899940490724,10.919899940490724,26055
"NOAC","Natural Order Acquisition Corp. - Common Stock","2021-02-02 10:30:00-05:00",10.920000076293944,11.1899995803833,10.68000030517578,11.1899995803833,11.1899995803833,10933
"NOAC","Natural Order Acquisition Corp. - Common Stock","2021-02-02 11:30:00-05:00",11.130000114440918,11.130000114440918,10.979999542236328,10.979999542236328,10.979999542236328,3886
"NOAC","Natural Order Acquisition Corp. - Common Stock","2021-02-02 12:30:00-05:00",10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,210
