"ticker","name","date","open","high","low","close","adjusted close","volume"
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-19 06:00:00-04:00",10.33,10.33,10.33,10.33,10.33,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-19 07:00:00-04:00",10.25,10.25,10.25,10.25,10.25,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-19 08:00:00-04:00",10.24,10.24,9.5,9.8,9.8,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-19 09:00:00-04:00",9.98,10.0,9.96,9.96,9.96,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-19 09:30:00-04:00",9.699999809265137,10.329999923706056,9.5,9.600000381469728,9.600000381469728,210051
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-19 10:30:00-04:00",9.600000381469728,9.699999809265137,9.5,9.5,9.5,143773
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-19 11:30:00-04:00",9.524999618530272,9.550000190734863,9.255000114440918,9.260000228881836,9.260000228881836,53889
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-19 12:30:00-04:00",9.254199981689451,9.270000457763672,9.0,9.005000114440918,9.005000114440918,67754
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-19 13:30:00-04:00",9.005000114440918,9.010000228881836,8.510000228881836,8.600000381469727,8.600000381469727,173414
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-19 14:30:00-04:00",8.600000381469727,8.6850004196167,8.5,8.520000457763672,8.520000457763672,299803
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-19 15:30:00-04:00",8.520000457763672,8.529999732971191,8.100000381469727,8.287400245666504,8.287400245666504,281006
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-19 16:00:00-04:00",8.26,8.82,8.15,8.82,8.82,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-19 17:00:00-04:00",8.65,8.8,8.65,8.7,8.7,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-19 18:00:00-04:00",8.7,8.7,8.6,8.6,8.6,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-19 19:00:00-04:00",8.5899,8.59,8.5,8.52,8.52,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-20 05:00:00-04:00",8.66,8.66,8.66,8.66,8.66,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-20 07:00:00-04:00",8.6,8.6,8.6,8.6,8.6,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-20 08:00:00-04:00",8.6,8.66,8.55,8.65,8.65,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-20 09:00:00-04:00",8.66,8.66,8.5,8.6,8.6,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-20 09:30:00-04:00",8.489999771118164,8.5,7.820000171661377,7.897900104522705,7.897900104522705,603735
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-20 10:30:00-04:00",7.894999980926514,8.010000228881836,7.599999904632568,7.679999828338623,7.679999828338623,804630
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-20 11:30:00-04:00",7.679999828338623,7.840000152587891,7.5,7.67519998550415,7.67519998550415,277141
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-20 12:30:00-04:00",7.679999828338623,7.800000190734863,7.659999847412109,7.760000228881836,7.760000228881836,118914
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-20 13:30:00-04:00",7.75,7.789999961853027,7.670000076293945,7.704999923706055,7.704999923706055,206545
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-20 14:30:00-04:00",7.704999923706055,7.710000038146973,7.460000038146973,7.47569990158081,7.47569990158081,350191
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-20 15:30:00-04:00",7.480000019073486,7.659999847412109,7.460000038146973,7.510000228881836,7.510000228881836,251412
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-20 16:00:00-04:00",7.505,7.67,7.46,7.62,7.62,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-20 17:00:00-04:00",7.64,7.67,7.6,7.65,7.65,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-20 18:00:00-04:00",7.64,7.64,7.56,7.64,7.64,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-20 19:00:00-04:00",7.64,7.74,7.6,7.74,7.74,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-21 05:00:00-04:00",7.6,7.91,7.55,7.55,7.55,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-21 07:00:00-04:00",7.81,7.81,7.67,7.76,7.76,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-21 08:00:00-04:00",7.68,7.74,7.65,7.65,7.65,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-21 09:00:00-04:00",7.65,7.77,7.5,7.77,7.77,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-21 09:30:00-04:00",7.800899982452393,7.880000114440918,7.650899887084961,7.710000038146973,7.710000038146973,430610
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-21 10:30:00-04:00",7.71999979019165,7.730000019073486,7.510000228881836,7.61899995803833,7.61899995803833,282908
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-21 11:30:00-04:00",7.610000133514404,8.109999656677246,7.610000133514404,8.0649995803833,8.0649995803833,251669
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-21 12:30:00-04:00",8.079899787902832,8.119999885559082,7.929999828338623,7.929999828338623,7.929999828338623,104510
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-21 13:30:00-04:00",7.929999828338623,7.934999942779541,7.699999809265137,7.820000171661377,7.820000171661377,94897
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-21 14:30:00-04:00",7.820000171661377,7.849899768829346,7.75,7.769999980926514,7.769999980926514,57593
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-21 15:30:00-04:00",7.769999980926514,7.809999942779541,7.760000228881836,7.760000228881836,7.760000228881836,61067
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-21 16:00:00-04:00",7.76,7.86,7.76,7.86,7.86,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-21 17:00:00-04:00",7.86,7.86,7.83,7.83,7.83,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-21 18:00:00-04:00",7.8,7.86,7.8,7.86,7.86,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-21 19:00:00-04:00",7.86,7.86,7.84,7.84,7.84,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-22 04:00:00-04:00",8.25,8.25,8.25,8.25,8.25,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-22 05:00:00-04:00",8.25,8.25,8.25,8.25,8.25,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-22 07:00:00-04:00",8.17,8.24,8.17,8.24,8.24,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-22 08:00:00-04:00",8.1,8.26,8.0,8.15,8.15,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-22 09:00:00-04:00",8.15,8.19,8.0,8.14,8.14,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-22 09:30:00-04:00",8.199999809265137,8.199999809265137,7.900000095367432,7.900000095367432,7.900000095367432,233288
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-22 10:30:00-04:00",7.919899940490723,7.919899940490723,7.760000228881836,7.815000057220459,7.815000057220459,199002
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-22 11:30:00-04:00",7.809999942779541,7.820000171661377,7.650000095367432,7.670000076293945,7.670000076293945,63590
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-22 12:30:00-04:00",7.670000076293945,7.789999961853027,7.599999904632568,7.760000228881836,7.760000228881836,68363
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-22 13:30:00-04:00",7.760000228881836,7.849999904632568,7.760000228881836,7.769899845123291,7.769899845123291,48137
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-22 14:30:00-04:00",7.764999866485596,7.769999980926514,7.619999885559082,7.699999809265137,7.699999809265137,66932
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-22 15:30:00-04:00",7.670000076293945,7.739999771118164,7.650000095367432,7.690000057220459,7.690000057220459,70360
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-22 16:00:00-04:00",7.7,7.75,7.7,7.7001,7.7001,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-22 17:00:00-04:00",8.0,8.0,7.99,7.99,7.99,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-22 19:00:00-04:00",7.9899,7.99,7.9899,7.99,7.99,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-23 04:00:00-04:00",7.57,7.57,7.51,7.51,7.51,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-23 07:00:00-04:00",7.7,7.89,7.7,7.8,7.8,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-23 08:00:00-04:00",7.82,8.0,7.82,7.96,7.96,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-23 09:00:00-04:00",7.85,7.99,7.85,7.88,7.88,0
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-23 09:30:00-04:00",7.940000057220459,7.940000057220459,7.579999923706055,7.59499979019165,7.59499979019165,309848
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-23 10:30:00-04:00",7.59499979019165,7.599999904632568,7.5,7.550000190734863,7.550000190734863,186310
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-23 11:30:00-04:00",7.57289981842041,7.579999923706055,7.5,7.529600143432617,7.529600143432617,100628
"HYZN","Hyzon Motors Inc. - Class A Common Stock","2021-07-23 12:30:00-04:00",7.510000228881836,7.539999961853027,7.5,7.510000228881836,7.510000228881836,25157
