"ticker","name","date","open","high","low","close","adjusted close","volume"
"AXSM","Axsome Therapeutics, Inc. - Common Stock","2021-01-04 08:00:00-05:00",81.47,81.48,81.47,81.4702,81.4702,0
"AXSM","Axsome Therapeutics, Inc. - Common Stock","2021-01-04 09:30:00-05:00",82.0,82.8499984741211,80.55999755859375,81.5,81.5,48984
"AXSM","Axsome Therapeutics, Inc. - Common Stock","2021-01-04 10:30:00-05:00",81.5,82.13999938964844,81.19000244140625,81.5,81.5,110594
"AXSM","Axsome Therapeutics, Inc. - Common Stock","2021-01-04 11:30:00-05:00",81.5,81.91999816894531,80.41500091552734,80.91999816894531,80.91999816894531,33568
"AXSM","Axsome Therapeutics, Inc. - Common Stock","2021-01-04 12:30:00-05:00",80.9800033569336,81.7300033569336,80.73999786376953,81.55000305175781,81.55000305175781,22393
"AXSM","Axsome Therapeutics, Inc. - Common Stock","2021-01-04 13:30:00-05:00",81.61000061035156,81.79000091552734,80.87000274658203,81.22000122070312,81.22000122070312,23872
"AXSM","Axsome Therapeutics, Inc. - Common Stock","2021-01-04 14:30:00-05:00",81.11000061035156,81.36000061035156,80.7300033569336,81.36000061035156,81.36000061035156,15618
"AXSM","Axsome Therapeutics, Inc. - Common Stock","2021-01-04 15:30:00-05:00",81.48999786376953,81.65499877929688,81.11000061035156,81.5999984741211,81.5999984741211,35809
"AXSM","Axsome Therapeutics, Inc. - Common Stock","2021-01-04 16:00:00-05:00",81.44,81.44,81.44,81.44,81.44,0
"AXSM","Axsome Therapeutics, Inc. - Common Stock","2021-01-05 09:30:00-05:00",81.83999633789062,82.9749984741211,81.19000244140625,82.0199966430664,82.0199966430664,75264
"AXSM","Axsome Therapeutics, Inc. - Common Stock","2021-01-05 10:30:00-05:00",81.83000183105469,82.25,81.3749008178711,81.61299896240234,81.61299896240234,22771
"AXSM","Axsome Therapeutics, Inc. - Common Stock","2021-01-05 11:30:00-05:00",81.53500366210938,81.55999755859375,80.25,80.38999938964844,80.38999938964844,24909
"AXSM","Axsome Therapeutics, Inc. - Common Stock","2021-01-05 12:30:00-05:00",80.45999908447266,80.70999908447266,78.69999694824219,78.69999694824219,78.69999694824219,54883
"AXSM","Axsome Therapeutics, Inc. - Common Stock","2021-01-05 13:30:00-05:00",78.81999969482422,79.11710357666016,78.5999984741211,78.760498046875,78.760498046875,32168
"AXSM","Axsome Therapeutics, Inc. - Common Stock","2021-01-05 14:30:00-05:00",78.75669860839844,79.26000213623047,78.5999984741211,78.66999816894531,78.66999816894531,21410
"AXSM","Axsome Therapeutics, Inc. - Common Stock","2021-01-05 15:30:00-05:00",78.6449966430664,78.87999725341797,78.41239929199219,78.69999694824219,78.69999694824219,50714
"AXSM","Axsome Therapeutics, Inc. - Common Stock","2021-01-05 16:00:00-05:00",78.58,78.8002,78.58,78.8,78.8,0
"AXSM","Axsome Therapeutics, Inc. - Common Stock","2021-01-05 17:00:00-05:00",78.0,78.68,78.0,78.58,78.58,0
"AXSM","Axsome Therapeutics, Inc. - Common Stock","2021-01-05 18:00:00-05:00",78.0098,78.0098,78.0,78.0,78.0,0
"AXSM","Axsome Therapeutics, Inc. - Common Stock","2021-01-06 08:00:00-05:00",77.0,77.65,76.6,77.65,77.65,0
"AXSM","Axsome Therapeutics, Inc. - Common Stock","2021-01-06 09:30:00-05:00",78.73999786376953,79.0,75.56999969482422,76.0,76.0,124422
"AXSM","Axsome Therapeutics, Inc. - Common Stock","2021-01-06 10:30:00-05:00",75.80999755859375,76.19000244140625,75.05999755859375,75.45500183105469,75.45500183105469,116494
"AXSM","Axsome Therapeutics, Inc. - Common Stock","2021-01-06 11:30:00-05:00",75.55000305175781,76.0824966430664,75.3499984741211,75.76000213623047,75.76000213623047,46871
