"ticker","name","date","open","high","low","close","adjusted close","volume"
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-04 04:00:00-05:00",0.32,0.3201,0.298,0.3004,0.3004,0
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-04 05:00:00-05:00",0.3004,0.3204,0.3,0.315,0.315,0
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-04 06:00:00-05:00",0.315,0.33,0.31,0.3181,0.3181,0
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-04 07:00:00-05:00",0.316,0.345,0.3155,0.3385,0.3385,0
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-04 08:00:00-05:00",0.3385,0.352,0.3298,0.338,0.338,0
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-04 09:00:00-05:00",0.334,0.3394,0.33,0.331,0.331,0
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-04 09:30:00-05:00",0.3309000134468078,0.3677999973297119,0.3199999928474426,0.3503000140190124,0.3503000140190124,15992067
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-04 10:30:00-05:00",0.3504000008106231,0.3790000081062317,0.3501999974250793,0.3521000146865845,0.3521000146865845,14040691
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-04 11:30:00-05:00",0.3519999980926513,0.3700000047683716,0.3400000035762787,0.3574999868869781,0.3574999868869781,15206292
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-04 12:30:00-05:00",0.3567500114440918,0.3989000022411346,0.356000006198883,0.3871999979019165,0.3871999979019165,27560627
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-04 13:30:00-05:00",0.3873000144958496,0.4079999923706054,0.3799999952316284,0.3889000117778778,0.3889000117778778,18720718
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-04 14:30:00-05:00",0.3889000117778778,0.3899999856948852,0.3650000095367431,0.3729999959468841,0.3729999959468841,13099801
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-04 15:30:00-05:00",0.3730010092258453,0.3975000083446502,0.3729999959468841,0.3946999907493591,0.3946999907493591,5935432
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-04 16:00:00-05:00",0.395,0.4181,0.38,0.4157,0.4157,0
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-04 17:00:00-05:00",0.41,0.436,0.4025,0.42,0.42,0
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-04 18:00:00-05:00",0.42,0.44,0.419,0.4315,0.4315,0
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-05 04:00:00-05:00",0.448,0.4602,0.4,0.429,0.429,0
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-05 05:00:00-05:00",0.429,0.43,0.409,0.42,0.42,0
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-05 06:00:00-05:00",0.4239,0.4485,0.41,0.443,0.443,0
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-05 07:00:00-05:00",0.443,0.4498,0.4069,0.4294,0.4294,0
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-05 08:00:00-05:00",0.4285,0.48,0.407,0.455,0.455,0
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-05 09:00:00-05:00",0.4527,0.49,0.4299,0.485,0.485,0
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-05 09:30:00-05:00",0.4950000047683716,0.5389999747276306,0.4508000016212463,0.4609000086784363,0.4609000086784363,70129478
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-05 10:30:00-05:00",0.461899995803833,0.4690000116825104,0.4300000071525574,0.4659999907016754,0.4659999907016754,21224027
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-05 11:30:00-05:00",0.4659999907016754,0.5133000016212463,0.4562009871006012,0.4898990094661712,0.4898990094661712,25503400
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-05 12:30:00-05:00",0.4875000119209289,0.5199999809265137,0.4600000083446502,0.4893999993801117,0.4893999993801117,18768412
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-05 13:30:00-05:00",0.4880000054836273,0.489998996257782,0.4429999887943268,0.4649490118026733,0.4649490118026733,14190970
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-05 14:30:00-05:00",0.4650000035762787,0.4945000112056732,0.4584999978542328,0.4907000064849853,0.4907000064849853,15409294
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-05 15:30:00-05:00",0.4900000095367431,0.5199999809265137,0.4790000021457672,0.510699987411499,0.510699987411499,18168741
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-05 16:00:00-05:00",0.518,0.5652,0.487,0.55,0.55,0
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-05 17:00:00-05:00",0.546,0.56,0.517,0.54,0.54,0
"ACST","Acasti Pharma, Inc.  - Class A Common Stock","2021-01-05 18:00:00-05:00",0.5399,0.55,0.525,0.545,0.545,0
