"ticker","name","date","open","high","low","close","adjusted close","volume"
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-04 12:30:00-05:00",10.529999732971191,10.539999961853027,10.489999771118164,10.520000457763672,10.520000457763672,4
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-04 13:30:00-05:00",10.489999771118164,10.529999732971191,10.489999771118164,10.505000114440918,10.505000114440918,5004
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-05 09:30:00-05:00",10.5,10.5,10.5,10.5,10.5,0
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-05 10:30:00-05:00",10.5,10.5,10.300000190734863,10.300000190734863,10.300000190734863,9704
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-05 11:30:00-05:00",10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-05 12:30:00-05:00",10.51010036468506,10.550000190734863,10.489999771118164,10.529999732971191,10.529999732971191,1271
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-05 14:30:00-05:00",10.420000076293944,10.45199966430664,10.399999618530272,10.45199966430664,10.45199966430664,800
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-06 09:30:00-05:00",10.359999656677246,10.550000190734863,10.359999656677246,10.449999809265137,10.449999809265137,0
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-06 10:30:00-05:00",10.40999984741211,10.539999961853027,10.369999885559082,10.539999961853027,10.539999961853027,11675
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-06 11:30:00-05:00",10.489999771118164,10.539999961853027,10.489999771118164,10.539999961853027,10.539999961853027,10641
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-06 13:30:00-05:00",10.529999732971191,10.539999961853027,10.40999984741211,10.4399995803833,10.4399995803833,2501
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-06 14:30:00-05:00",10.475000381469728,10.529999732971191,10.475000381469728,10.479999542236328,10.479999542236328,3300
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-07 09:30:00-05:00",10.489999771118164,10.550000190734863,10.489999771118164,10.550000190734863,10.550000190734863,0
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-07 10:30:00-05:00",10.539999961853027,10.539999961853027,10.5,10.5,10.5,2049
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-07 13:30:00-05:00",10.5,10.5,10.5,10.5,10.5,766
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-08 09:30:00-05:00",10.484999656677246,10.579999923706056,10.484999656677246,10.579999923706056,10.579999923706056,4992
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-08 10:30:00-05:00",10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,766
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-08 11:30:00-05:00",10.579999923706056,10.600000381469728,10.56999969482422,10.600000381469728,10.600000381469728,4810
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-08 12:30:00-05:00",10.628499984741213,10.650099754333496,10.489999771118164,10.489999771118164,10.489999771118164,4295
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-08 13:30:00-05:00",10.621000289916992,10.621000289916992,10.532500267028809,10.600000381469728,10.600000381469728,650
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-11 09:30:00-05:00",10.600000381469728,10.600000381469728,10.574999809265137,10.574999809265137,10.574999809265137,0
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-11 11:30:00-05:00",10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,1510
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-11 12:30:00-05:00",10.550000190734863,10.550000190734863,10.539999961853027,10.550000190734863,10.550000190734863,42754
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-11 13:30:00-05:00",10.510000228881836,10.510000228881836,10.49899959564209,10.49899959564209,10.49899959564209,2904
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-11 14:30:00-05:00",10.470000267028809,10.470000267028809,10.449999809265137,10.449999809265137,10.449999809265137,7049
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-11 15:30:00-05:00",10.539199829101562,10.550000190734863,10.520000457763672,10.520000457763672,10.520000457763672,2100
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-12 13:30:00-05:00",10.600000381469728,10.696999549865724,10.600000381469728,10.620100021362305,10.620100021362305,11500
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-13 09:30:00-05:00",10.620800018310549,10.620800018310549,10.620800018310549,10.620800018310549,10.620800018310549,0
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-13 10:30:00-05:00",10.630000114440918,10.630000114440918,10.620100021362305,10.620100021362305,10.620100021362305,200
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-13 11:30:00-05:00",10.64900016784668,10.64900016784668,10.620800018310549,10.630000114440918,10.630000114440918,600
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-13 12:30:00-05:00",10.6899995803833,10.699999809265137,10.6899995803833,10.699999809265137,10.699999809265137,15707
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-13 13:30:00-05:00",10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1000
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-13 14:30:00-05:00",10.75,10.75,10.75,10.75,10.75,500
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-13 15:30:00-05:00",10.699999809265137,10.770000457763672,10.699999809265137,10.736499786376951,10.736499786376951,2959
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-15 09:30:00-05:00",10.75,10.800000190734863,10.710000038146973,10.710000038146973,10.710000038146973,0
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-15 10:30:00-05:00",10.739999771118164,10.774999618530272,10.739999771118164,10.766400337219238,10.766400337219238,4200
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-15 11:30:00-05:00",10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,501
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-15 12:30:00-05:00",10.75,10.770000457763672,10.6850004196167,10.75,10.75,14664
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-15 13:30:00-05:00",10.75,10.82900047302246,10.64009952545166,10.64009952545166,10.64009952545166,6039
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-15 14:30:00-05:00",10.75,10.75,10.75,10.75,10.75,1451
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-15 15:30:00-05:00",10.8100004196167,10.8100004196167,10.800000190734863,10.800000190734863,10.800000190734863,1270
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-19 12:30:00-05:00",10.880000114440918,10.899999618530272,10.800000190734863,10.800000190734863,10.800000190734863,200
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-19 13:30:00-05:00",10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,418
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-19 14:30:00-05:00",10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,600
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-19 15:30:00-05:00",10.800000190734863,10.899999618530272,10.630000114440918,10.6899995803833,10.6899995803833,11183
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-20 10:30:00-05:00",10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,60
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-20 11:30:00-05:00",10.880000114440918,10.880000114440918,10.869999885559082,10.869999885559082,10.869999885559082,490
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-20 12:30:00-05:00",10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,733
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-20 13:30:00-05:00",10.6899995803833,10.890000343322754,10.6899995803833,10.699999809265137,10.699999809265137,1610
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-20 14:30:00-05:00",10.699999809265137,10.75220012664795,10.6899995803833,10.730999946594238,10.730999946594238,7061
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-20 15:30:00-05:00",10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,200
"TMPMU","Turmeric Acquisition Corp. - Unit","2021-01-21 09:30:00-05:00",10.75,10.880000114440918,10.75,10.7878999710083,10.7878999710083,0
