"ticker","name","date","open","high","low","close","adjusted close","volume"
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-04 09:30:00-05:00",5.380000114440918,5.4899001121521,5.380000114440918,5.380099773406982,5.380099773406982,0
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-04 10:30:00-05:00",5.369999885559082,5.369999885559082,5.280399799346924,5.309999942779541,5.309999942779541,11590
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-04 11:30:00-05:00",5.309999942779541,5.329999923706055,5.210000038146973,5.260000228881836,5.260000228881836,10122
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-04 12:30:00-05:00",5.239999771118164,5.260000228881836,5.230000019073486,5.230000019073486,5.230000019073486,2650
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-04 13:30:00-05:00",5.25,5.309999942779541,5.21999979019165,5.284999847412109,5.284999847412109,15592
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-04 14:30:00-05:00",5.250100135803223,5.28000020980835,5.21999979019165,5.21999979019165,5.21999979019165,7587
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-04 15:30:00-05:00",5.21999979019165,5.25,5.159999847412109,5.170000076293945,5.170000076293945,45618
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-04 16:00:00-05:00",5.16,5.26,5.16,5.26,5.26,0
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-05 08:00:00-05:00",5.12,5.12,5.1,5.1,5.1,0
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-05 09:30:00-05:00",5.159999847412109,5.369999885559082,5.059999942779541,5.369999885559082,5.369999885559082,53125
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-05 10:30:00-05:00",5.349999904632568,5.5,5.349999904632568,5.5,5.5,25126
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-05 11:30:00-05:00",5.505000114440918,5.53980016708374,5.440100193023682,5.480000019073486,5.480000019073486,23200
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-05 12:30:00-05:00",5.46999979019165,5.539999961853027,5.46999979019165,5.539999961853027,5.539999961853027,19292
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-05 13:30:00-05:00",5.539999961853027,5.579999923706055,5.521999835968018,5.53000020980835,5.53000020980835,13608
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-05 14:30:00-05:00",5.539999961853027,5.559999942779541,5.494999885559082,5.519999980926514,5.519999980926514,7851
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-05 15:30:00-05:00",5.46999979019165,5.5,5.389999866485596,5.420000076293945,5.420000076293945,27723
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-05 16:00:00-05:00",5.42,5.42,5.42,5.42,5.42,0
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-05 17:00:00-05:00",5.42,5.42,5.42,5.42,5.42,0
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-06 09:30:00-05:00",5.5,5.5,5.357900142669678,5.440000057220459,5.440000057220459,12109
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-06 10:30:00-05:00",5.427599906921387,5.427599906921387,5.309299945831299,5.375,5.375,12383
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-06 11:30:00-05:00",5.375,5.46999979019165,5.360000133514404,5.46999979019165,5.46999979019165,5905
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-06 12:30:00-05:00",5.480000019073486,5.539999961853027,5.440000057220459,5.46999979019165,5.46999979019165,23880
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-06 13:30:00-05:00",5.5,5.519999980926514,5.400000095367432,5.400000095367432,5.400000095367432,11826
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-06 14:30:00-05:00",5.409999847412109,5.409999847412109,5.239999771118164,5.289999961853027,5.289999961853027,39576
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-06 15:30:00-05:00",5.329999923706055,5.329999923706055,5.25,5.300000190734863,5.300000190734863,17780
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-06 16:00:00-05:00",5.3,5.3,5.3,5.3,5.3,0
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-07 09:30:00-05:00",5.269999980926514,5.409999847412109,5.269999980926514,5.333799839019775,5.333799839019775,12709
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-07 10:30:00-05:00",5.320000171661377,5.380000114440918,5.28000020980835,5.28000020980835,5.28000020980835,17035
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-07 11:30:00-05:00",5.300000190734863,5.452000141143799,5.300000190734863,5.452000141143799,5.452000141143799,19535
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-07 12:30:00-05:00",5.460000038146973,5.460000038146973,5.329999923706055,5.329999923706055,5.329999923706055,14389
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-07 13:30:00-05:00",5.309999942779541,5.389999866485596,5.309999942779541,5.360000133514404,5.360000133514404,6257
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-07 14:30:00-05:00",5.360000133514404,5.449999809265137,5.360000133514404,5.400000095367432,5.400000095367432,7917
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-07 15:30:00-05:00",5.409999847412109,5.440000057220459,5.400000095367432,5.440000057220459,5.440000057220459,11178
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-07 16:00:00-05:00",5.43,5.43,5.43,5.43,5.43,3155
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-08 08:00:00-05:00",5.54,5.54,5.54,5.54,5.54,0
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-08 09:30:00-05:00",5.519999980926514,5.610000133514404,5.440000057220459,5.440000057220459,5.440000057220459,13220
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-08 10:30:00-05:00",5.440000057220459,5.5,5.429999828338623,5.5,5.5,9321
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-08 11:30:00-05:00",5.519999980926514,5.570000171661377,5.440000057220459,5.449999809265137,5.449999809265137,3310
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-08 12:30:00-05:00",5.46999979019165,5.53000020980835,5.46999979019165,5.470099925994873,5.470099925994873,16084
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-08 13:30:00-05:00",5.5,5.550000190734863,5.460000038146973,5.534999847412109,5.534999847412109,16112
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-08 14:30:00-05:00",5.489999771118164,5.539999961853027,5.460000038146973,5.465000152587891,5.465000152587891,7588
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-08 15:30:00-05:00",5.460000038146973,5.539999961853027,5.460000038146973,5.5,5.5,20996
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-08 16:00:00-05:00",5.5,5.5,5.5,5.5,5.5,0
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-11 09:30:00-05:00",5.429999828338623,5.5,5.364999771118164,5.420000076293945,5.420000076293945,23219
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-11 10:30:00-05:00",5.394999980926514,5.400000095367432,5.344600200653076,5.349999904632568,5.349999904632568,6464
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-11 11:30:00-05:00",5.380000114440918,5.46999979019165,5.340000152587891,5.46999979019165,5.46999979019165,18014
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-11 12:30:00-05:00",5.473899841308594,5.5,5.460000038146973,5.460000038146973,5.460000038146973,3774
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-11 13:30:00-05:00",5.460000038146973,5.480000019073486,5.369999885559082,5.369999885559082,5.369999885559082,8184
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-11 14:30:00-05:00",5.383800029754639,5.409999847412109,5.340000152587891,5.360000133514404,5.360000133514404,5596
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-11 15:30:00-05:00",5.380000114440918,5.389999866485596,5.309999942779541,5.360000133514404,5.360000133514404,39237
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-11 16:00:00-05:00",5.37,5.37,5.37,5.37,5.37,7365
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-11 17:00:00-05:00",5.31,5.31,5.31,5.31,5.31,0
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-12 09:30:00-05:00",5.349999904632568,5.480000019073486,5.289999961853027,5.300000190734863,5.300000190734863,6931
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-12 10:30:00-05:00",5.28000020980835,5.28000020980835,5.190000057220459,5.249899864196777,5.249899864196777,12452
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-12 11:30:00-05:00",5.304999828338623,5.360000133514404,5.199999809265137,5.340000152587891,5.340000152587891,14480
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-12 12:30:00-05:00",5.300000190734863,5.369999885559082,5.300000190734863,5.337200164794922,5.337200164794922,13668
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-12 13:30:00-05:00",5.320000171661377,5.340000152587891,5.275000095367432,5.28000020980835,5.28000020980835,3919
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-12 14:30:00-05:00",5.277699947357178,5.329999923706055,5.277699947357178,5.28000020980835,5.28000020980835,4912
"DYAI","Dyadic International, Inc. - Common Stock","2021-01-12 15:30:00-05:00",5.309999942779541,5.349999904632568,5.284999847412109,5.339700222015381,5.339700222015381,10070
