"ticker","name","date","open","high","low","close","adjusted close","volume"
"MASS","908 Devices Inc. - Common Stock","2021-01-04 08:00:00-05:00",55.5,55.5,55.5,55.5,55.5,0
"MASS","908 Devices Inc. - Common Stock","2021-01-04 09:30:00-05:00",56.9900016784668,57.4900016784668,53.27000045776367,54.52999877929688,54.52999877929688,73000
"MASS","908 Devices Inc. - Common Stock","2021-01-04 10:30:00-05:00",54.94129943847656,54.95000076293945,51.2599983215332,52.93999862670898,52.93999862670898,48533
"MASS","908 Devices Inc. - Common Stock","2021-01-04 11:30:00-05:00",52.89979934692383,52.9900016784668,51.04999923706055,52.0,52.0,31054
"MASS","908 Devices Inc. - Common Stock","2021-01-04 12:30:00-05:00",52.0,54.9900016784668,52.0,54.28739929199219,54.28739929199219,28495
"MASS","908 Devices Inc. - Common Stock","2021-01-04 13:30:00-05:00",53.619998931884766,54.0,53.060001373291016,53.84999847412109,53.84999847412109,29430
"MASS","908 Devices Inc. - Common Stock","2021-01-04 14:30:00-05:00",53.37009811401367,54.619998931884766,53.02000045776367,54.459999084472656,54.459999084472656,177919
"MASS","908 Devices Inc. - Common Stock","2021-01-04 15:30:00-05:00",54.34999847412109,54.97499847412109,53.65999984741211,54.70000076293945,54.70000076293945,26119
"MASS","908 Devices Inc. - Common Stock","2021-01-04 16:00:00-05:00",54.71,54.71,54.71,54.71,54.71,0
"MASS","908 Devices Inc. - Common Stock","2021-01-04 18:00:00-05:00",55.0,55.0,55.0,55.0,55.0,0
"MASS","908 Devices Inc. - Common Stock","2021-01-05 09:00:00-05:00",54.01,54.01,54.01,54.01,54.01,0
"MASS","908 Devices Inc. - Common Stock","2021-01-05 09:30:00-05:00",54.0,60.93000030517578,52.36009979248047,59.16999816894531,59.16999816894531,57126
"MASS","908 Devices Inc. - Common Stock","2021-01-05 10:30:00-05:00",59.93000030517578,59.93000030517578,58.5,58.5,58.5,26831
"MASS","908 Devices Inc. - Common Stock","2021-01-05 11:30:00-05:00",58.77999877929688,58.900001525878906,57.000099182128906,57.470001220703125,57.470001220703125,15184
"MASS","908 Devices Inc. - Common Stock","2021-01-05 12:30:00-05:00",57.470001220703125,58.43999862670898,57.41999816894531,58.16999816894531,58.16999816894531,14313
"MASS","908 Devices Inc. - Common Stock","2021-01-05 13:30:00-05:00",58.15999984741211,58.43999862670898,57.5,57.880001068115234,57.880001068115234,13591
"MASS","908 Devices Inc. - Common Stock","2021-01-05 14:30:00-05:00",57.77000045776367,58.40999984741211,57.10499954223633,57.10499954223633,57.10499954223633,9318
"MASS","908 Devices Inc. - Common Stock","2021-01-05 15:30:00-05:00",57.584999084472656,58.02000045776367,57.0099983215332,57.52000045776367,57.52000045776367,13047
"MASS","908 Devices Inc. - Common Stock","2021-01-05 16:00:00-05:00",57.9,57.9,57.9,57.9,57.9,0
"MASS","908 Devices Inc. - Common Stock","2021-01-06 09:30:00-05:00",56.810001373291016,57.52999877929688,55.05009841918945,57.15999984741211,57.15999984741211,42661
