"ticker","name","date","open","high","low","close","adjusted close","volume"
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-10 09:30:00-05:00",9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-10 13:30:00-05:00",9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,1923
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-10 14:30:00-05:00",9.75,9.75,9.75,9.75,9.75,0
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-11 09:30:00-05:00",9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,398
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-11 13:30:00-05:00",9.789999961853027,9.81999969482422,9.779999732971191,9.779999732971191,9.779999732971191,3902
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-11 14:30:00-05:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,101
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-11 15:30:00-05:00",9.75,9.779999732971191,9.75,9.779999732971191,9.779999732971191,20000
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-12 09:30:00-05:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-12 10:30:00-05:00",9.779999732971191,9.800000190734863,9.75,9.75,9.75,2320
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-12 11:30:00-05:00",9.720000267028809,9.779999732971191,9.720000267028809,9.75,9.75,500520
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-15 09:30:00-05:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-15 10:30:00-05:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,110
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-15 11:30:00-05:00",9.779999732971191,9.779999732971191,9.729999542236328,9.779999732971191,9.779999732971191,7304
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-15 12:30:00-05:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1002
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-15 13:30:00-05:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1101
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-15 14:30:00-05:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,401
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-15 15:30:00-05:00",9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,0
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-16 07:00:00-05:00",9.79,9.79,9.79,9.79,9.79,0
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-16 10:30:00-05:00",9.75,9.779999732971191,9.75,9.770000457763672,9.770000457763672,126468
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-16 11:30:00-05:00",9.770000457763672,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,38200
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-16 12:30:00-05:00",9.770000457763672,9.770000457763672,9.75,9.770000457763672,9.770000457763672,10065
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-16 13:30:00-05:00",9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1100
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-16 15:30:00-05:00",9.770000457763672,9.770000457763672,9.739999771118164,9.75,9.75,0
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-17 09:30:00-05:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,202
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-17 10:30:00-05:00",9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,3863
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-17 12:30:00-05:00",9.78499984741211,9.789999961853027,9.78499984741211,9.789999961853027,9.789999961853027,1254
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-17 14:30:00-05:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,344
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-17 15:30:00-05:00",9.780200004577637,9.78499984741211,9.780200004577637,9.78499984741211,9.78499984741211,1400
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-18 08:00:00-05:00",9.78,9.78,9.78,9.78,9.78,0
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-18 09:00:00-05:00",9.78,9.8,9.78,9.8,9.8,0
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-18 09:30:00-05:00",9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,5149
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-18 12:30:00-05:00",9.765000343322754,9.789999961853027,9.75,9.75,9.75,61174
"AACI","Armada Acquisition Corp. I - Common Stock","2021-11-18 13:30:00-05:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600
