"ticker","name","date","open","high","low","close","adjusted close","volume"
"COHR","Coherent, Inc. - Common Stock","2021-01-04 09:30:00-05:00",150.07000732421875,154.6300048828125,150.07000732421875,154.60499572753906,154.60499572753906,0
"COHR","Coherent, Inc. - Common Stock","2021-01-04 10:30:00-05:00",153.49000549316406,153.91000366210938,149.02499389648438,150.42999267578125,150.42999267578125,18617
"COHR","Coherent, Inc. - Common Stock","2021-01-04 11:30:00-05:00",150.1300048828125,151.41000366210938,148.6199951171875,149.1199951171875,149.1199951171875,10462
"COHR","Coherent, Inc. - Common Stock","2021-01-04 12:30:00-05:00",149.0,150.58999633789062,147.60499572753906,149.8699951171875,149.8699951171875,12744
"COHR","Coherent, Inc. - Common Stock","2021-01-04 13:30:00-05:00",149.75,151.16000366210938,149.1300048828125,149.7100067138672,149.7100067138672,16014
"COHR","Coherent, Inc. - Common Stock","2021-01-04 14:30:00-05:00",149.5050048828125,149.6699981689453,148.02499389648438,148.22500610351562,148.22500610351562,23107
"COHR","Coherent, Inc. - Common Stock","2021-01-04 15:30:00-05:00",148.0449981689453,149.52000427246094,147.77499389648438,148.1999969482422,148.1999969482422,55272
"COHR","Coherent, Inc. - Common Stock","2021-01-04 16:00:00-05:00",148.21,148.21,148.21,148.21,148.21,0
"COHR","Coherent, Inc. - Common Stock","2021-01-05 09:30:00-05:00",147.14999389648438,151.44259643554688,147.14999389648438,149.86000061035156,149.86000061035156,18634
"COHR","Coherent, Inc. - Common Stock","2021-01-05 10:30:00-05:00",150.125,150.9949951171875,149.77000427246094,150.63999938964844,150.63999938964844,7810
"COHR","Coherent, Inc. - Common Stock","2021-01-05 11:30:00-05:00",150.6199951171875,150.6199951171875,149.7899932861328,149.97500610351562,149.97500610351562,6988
"COHR","Coherent, Inc. - Common Stock","2021-01-05 12:30:00-05:00",149.89999389648438,150.14999389648438,149.1199951171875,149.99000549316406,149.99000549316406,11937
"COHR","Coherent, Inc. - Common Stock","2021-01-05 13:30:00-05:00",149.9600067138672,150.1699981689453,149.38499450683594,150.0850067138672,150.0850067138672,13705
"COHR","Coherent, Inc. - Common Stock","2021-01-05 14:30:00-05:00",150.3300018310547,151.8000030517578,150.3300018310547,151.6999969482422,151.6999969482422,15767
"COHR","Coherent, Inc. - Common Stock","2021-01-05 15:30:00-05:00",151.82000732421875,152.66000366210938,151.69000244140625,152.41000366210938,152.41000366210938,33404
"COHR","Coherent, Inc. - Common Stock","2021-01-05 16:00:00-05:00",152.42,152.42,152.23,152.23,152.23,0
"COHR","Coherent, Inc. - Common Stock","2021-01-05 17:00:00-05:00",152.42,152.42,152.42,152.42,152.42,0
"COHR","Coherent, Inc. - Common Stock","2021-01-06 09:30:00-05:00",154.19000244140625,154.19000244140625,152.7100067138672,152.7100067138672,152.7100067138672,12003
"COHR","Coherent, Inc. - Common Stock","2021-01-06 10:30:00-05:00",152.8300018310547,154.5399932861328,152.8300018310547,154.00999450683594,154.00999450683594,8679
"COHR","Coherent, Inc. - Common Stock","2021-01-06 11:30:00-05:00",154.55999755859375,155.74000549316406,154.55999755859375,155.47000122070312,155.47000122070312,4167
"COHR","Coherent, Inc. - Common Stock","2021-01-06 12:30:00-05:00",155.8000030517578,155.8553924560547,154.32000732421875,154.97999572753906,154.97999572753906,10920
"COHR","Coherent, Inc. - Common Stock","2021-01-06 13:30:00-05:00",154.52999877929688,156.41000366210938,154.47500610351562,154.5800018310547,154.5800018310547,10633
"COHR","Coherent, Inc. - Common Stock","2021-01-06 14:30:00-05:00",155.0,155.0,151.47999572753906,152.08999633789062,152.08999633789062,15804
"COHR","Coherent, Inc. - Common Stock","2021-01-06 15:30:00-05:00",152.22999572753906,153.3000030517578,151.66000366210938,153.2100067138672,153.2100067138672,35059
"COHR","Coherent, Inc. - Common Stock","2021-01-06 16:00:00-05:00",153.04,153.04,153.0369,153.0369,153.0369,0
"COHR","Coherent, Inc. - Common Stock","2021-01-07 09:30:00-05:00",155.42999267578125,158.64999389648438,154.75999450683594,158.60000610351562,158.60000610351562,15109
"COHR","Coherent, Inc. - Common Stock","2021-01-07 10:30:00-05:00",158.35499572753906,164.74000549316406,158.02999877929688,163.61000061035156,163.61000061035156,59022
"COHR","Coherent, Inc. - Common Stock","2021-01-07 11:30:00-05:00",163.4199981689453,166.1699981689453,163.22000122070312,166.1699981689453,166.1699981689453,33274
"COHR","Coherent, Inc. - Common Stock","2021-01-07 12:30:00-05:00",165.86000061035156,168.3000030517578,165.86000061035156,167.39999389648438,167.39999389648438,38360
