"ticker","name","date","open","high","low","close","adjusted close","volume"
"ADI","Analog Devices, Inc. - Common Stock","2021-01-04 08:00:00-05:00",148.43,148.43,148.43,148.43,148.43,0
"ADI","Analog Devices, Inc. - Common Stock","2021-01-04 09:00:00-05:00",147.73,147.73,147.73,147.73,147.73,0
"ADI","Analog Devices, Inc. - Common Stock","2021-01-04 09:30:00-05:00",148.94000244140625,150.5449981689453,148.33999633789062,150.1999969482422,150.1999969482422,524591
"ADI","Analog Devices, Inc. - Common Stock","2021-01-04 10:30:00-05:00",150.25,150.27999877929688,146.19000244140625,146.8000030517578,146.8000030517578,378519
"ADI","Analog Devices, Inc. - Common Stock","2021-01-04 11:30:00-05:00",146.8000030517578,146.8000030517578,144.6199951171875,145.3300018310547,145.3300018310547,247343
"ADI","Analog Devices, Inc. - Common Stock","2021-01-04 12:30:00-05:00",145.2899932861328,146.52999877929688,144.74000549316406,146.46499633789062,146.46499633789062,172292
"ADI","Analog Devices, Inc. - Common Stock","2021-01-04 13:30:00-05:00",146.44000244140625,146.52000427246094,145.80999755859375,146.1199951171875,146.1199951171875,176664
"ADI","Analog Devices, Inc. - Common Stock","2021-01-04 14:30:00-05:00",146.06500244140625,146.1199951171875,145.08999633789062,145.54750061035156,145.54750061035156,157359
"ADI","Analog Devices, Inc. - Common Stock","2021-01-04 15:30:00-05:00",145.5500030517578,146.3699951171875,145.27999877929688,145.9600067138672,145.9600067138672,327060
"ADI","Analog Devices, Inc. - Common Stock","2021-01-04 16:00:00-05:00",146.02,146.02,145.96,145.96,145.96,0
"ADI","Analog Devices, Inc. - Common Stock","2021-01-04 17:00:00-05:00",146.02,146.02,146.02,146.02,146.02,0
"ADI","Analog Devices, Inc. - Common Stock","2021-01-05 09:30:00-05:00",145.77000427246094,147.25999450683594,145.1407012939453,146.89999389648438,146.89999389648438,156775
"ADI","Analog Devices, Inc. - Common Stock","2021-01-05 10:30:00-05:00",146.8699951171875,147.33999633789062,146.16000366210938,147.2100067138672,147.2100067138672,166248
"ADI","Analog Devices, Inc. - Common Stock","2021-01-05 11:30:00-05:00",147.38999938964844,147.6199951171875,146.64999389648438,146.67999267578125,146.67999267578125,113305
"ADI","Analog Devices, Inc. - Common Stock","2021-01-05 12:30:00-05:00",146.77000427246094,147.3300018310547,146.5500030517578,147.2429962158203,147.2429962158203,119958
"ADI","Analog Devices, Inc. - Common Stock","2021-01-05 13:30:00-05:00",147.32000732421875,148.19000244140625,147.25999450683594,148.13499450683594,148.13499450683594,138713
"ADI","Analog Devices, Inc. - Common Stock","2021-01-05 14:30:00-05:00",148.1999969482422,148.36000061035156,147.48500061035156,147.5323944091797,147.5323944091797,203111
"ADI","Analog Devices, Inc. - Common Stock","2021-01-05 15:30:00-05:00",147.51499938964844,148.6699981689453,147.49000549316406,148.60000610351562,148.60000610351562,350375
"ADI","Analog Devices, Inc. - Common Stock","2021-01-05 16:00:00-05:00",148.63,148.63,148.47,148.47,148.47,0
"ADI","Analog Devices, Inc. - Common Stock","2021-01-06 08:00:00-05:00",147.87,147.87,147.86,147.86,147.86,0
"ADI","Analog Devices, Inc. - Common Stock","2021-01-06 09:00:00-05:00",147.47,147.47,147.41,147.41,147.41,0
"ADI","Analog Devices, Inc. - Common Stock","2021-01-06 09:30:00-05:00",147.72999572753906,150.97999572753906,147.11000061035156,150.5399932861328,150.5399932861328,388046
"ADI","Analog Devices, Inc. - Common Stock","2021-01-06 10:30:00-05:00",150.50999450683594,151.55999755859375,150.4600067138672,151.3000030517578,151.3000030517578,290719
"ADI","Analog Devices, Inc. - Common Stock","2021-01-06 11:30:00-05:00",151.30999755859375,151.6999969482422,150.67999267578125,151.3699951171875,151.3699951171875,215874
"ADI","Analog Devices, Inc. - Common Stock","2021-01-06 12:30:00-05:00",151.4499969482422,151.5399932861328,150.2967071533203,150.2967071533203,150.2967071533203,188912
"ADI","Analog Devices, Inc. - Common Stock","2021-01-06 13:30:00-05:00",150.32000732421875,152.2899932861328,150.32000732421875,150.47000122070312,150.47000122070312,305051
"ADI","Analog Devices, Inc. - Common Stock","2021-01-06 14:30:00-05:00",150.39999389648438,151.1199951171875,149.35000610351562,149.9499969482422,149.9499969482422,331078
"ADI","Analog Devices, Inc. - Common Stock","2021-01-06 15:30:00-05:00",149.9499969482422,150.07000732421875,148.93499755859375,149.25999450683594,149.25999450683594,369177
"ADI","Analog Devices, Inc. - Common Stock","2021-01-06 16:00:00-05:00",149.3,149.3,147.33,149.3,149.3,0
"ADI","Analog Devices, Inc. - Common Stock","2021-01-06 17:00:00-05:00",150.49776,150.49776,149.29,149.29,149.29,0
"ADI","Analog Devices, Inc. - Common Stock","2021-01-07 08:00:00-05:00",150.37,150.37,150.37,150.37,150.37,0
"ADI","Analog Devices, Inc. - Common Stock","2021-01-07 09:00:00-05:00",150.37,151.91,150.21,151.91,151.91,0
