"ticker","name","date","open","high","low","close","adjusted close","volume"
"SLI","Standard Lithium Ltd. Common Shares","2021-07-13 09:30:00-04:00",5.78000020980835,6.059999942779541,5.5,5.789999961853027,5.789999961853027,0
"SLI","Standard Lithium Ltd. Common Shares","2021-07-13 10:30:00-04:00",5.789999961853027,6.019999980926514,5.701600074768066,5.940000057220459,5.940000057220459,841212
"SLI","Standard Lithium Ltd. Common Shares","2021-07-13 11:30:00-04:00",5.940000057220459,8.460000038146973,5.909999847412109,6.5,6.5,2619120
"SLI","Standard Lithium Ltd. Common Shares","2021-07-13 12:30:00-04:00",6.5,6.579999923706055,6.0,6.210000038146973,6.210000038146973,979088
"SLI","Standard Lithium Ltd. Common Shares","2021-07-13 13:30:00-04:00",6.204999923706055,6.789999961853027,6.010000228881836,6.150000095367432,6.150000095367432,323080
"SLI","Standard Lithium Ltd. Common Shares","2021-07-13 14:30:00-04:00",6.150000095367432,6.224999904632568,5.5,5.5177001953125,5.5177001953125,774587
"SLI","Standard Lithium Ltd. Common Shares","2021-07-13 15:30:00-04:00",5.502200126647949,5.699999809265137,5.440599918365479,5.630000114440918,5.630000114440918,324532
"SLI","Standard Lithium Ltd. Common Shares","2021-07-13 16:00:00-04:00",5.65,5.88,5.6,5.65,5.65,0
"SLI","Standard Lithium Ltd. Common Shares","2021-07-13 17:00:00-04:00",5.65,5.85,5.5,5.61,5.61,0
"SLI","Standard Lithium Ltd. Common Shares","2021-07-13 18:00:00-04:00",5.65,5.7,5.6,5.7,5.7,0
"SLI","Standard Lithium Ltd. Common Shares","2021-07-13 19:00:00-04:00",5.79,5.8,5.79,5.8,5.8,0
"SLI","Standard Lithium Ltd. Common Shares","2021-07-14 04:00:00-04:00",5.69,5.69,5.64,5.64,5.64,0
"SLI","Standard Lithium Ltd. Common Shares","2021-07-14 05:00:00-04:00",5.64,6.15,5.6,5.68,5.68,0
"SLI","Standard Lithium Ltd. Common Shares","2021-07-14 07:00:00-04:00",5.8,5.98,5.6,5.8,5.8,0
"SLI","Standard Lithium Ltd. Common Shares","2021-07-14 08:00:00-04:00",5.8,6.0,5.8,6.0,6.0,0
"SLI","Standard Lithium Ltd. Common Shares","2021-07-14 09:00:00-04:00",6.1,6.1,5.71,5.85,5.85,0
"SLI","Standard Lithium Ltd. Common Shares","2021-07-14 09:30:00-04:00",5.860000133514404,6.0,5.650000095367432,5.674900054931641,5.674900054931641,713038
"SLI","Standard Lithium Ltd. Common Shares","2021-07-14 10:30:00-04:00",5.675000190734863,5.75,5.260000228881836,5.39169979095459,5.39169979095459,512223
"SLI","Standard Lithium Ltd. Common Shares","2021-07-14 11:30:00-04:00",5.400000095367432,5.670000076293945,5.369999885559082,5.550000190734863,5.550000190734863,194728
"SLI","Standard Lithium Ltd. Common Shares","2021-07-14 12:30:00-04:00",5.554999828338623,5.602499961853027,5.449999809265137,5.510000228881836,5.510000228881836,110123
"SLI","Standard Lithium Ltd. Common Shares","2021-07-14 13:30:00-04:00",5.519999980926514,5.699999809265137,5.429999828338623,5.480000019073486,5.480000019073486,172607
"SLI","Standard Lithium Ltd. Common Shares","2021-07-14 14:30:00-04:00",5.470099925994873,5.485000133514404,5.320000171661377,5.380000114440918,5.380000114440918,140022
"SLI","Standard Lithium Ltd. Common Shares","2021-07-14 15:30:00-04:00",5.379899978637695,5.396299839019775,5.260000228881836,5.349999904632568,5.349999904632568,110361
"SLI","Standard Lithium Ltd. Common Shares","2021-07-14 16:00:00-04:00",5.39,5.4,5.32,5.4,5.4,0
"SLI","Standard Lithium Ltd. Common Shares","2021-07-14 17:00:00-04:00",5.4,5.55,5.4,5.55,5.55,0
"SLI","Standard Lithium Ltd. Common Shares","2021-07-14 18:00:00-04:00",5.49,5.55,5.35,5.35,5.35,0
"SLI","Standard Lithium Ltd. Common Shares","2021-07-14 19:00:00-04:00",5.5,5.5,5.33,5.5,5.5,0
"SLI","Standard Lithium Ltd. Common Shares","2021-07-15 04:00:00-04:00",5.5,5.5,5.42,5.42,5.42,0
"SLI","Standard Lithium Ltd. Common Shares","2021-07-15 07:00:00-04:00",5.51,5.51,5.5,5.5,5.5,0
"SLI","Standard Lithium Ltd. Common Shares","2021-07-15 08:00:00-04:00",5.49,5.51,5.3,5.3,5.3,0
"SLI","Standard Lithium Ltd. Common Shares","2021-07-15 09:00:00-04:00",5.39,5.55,5.34,5.49,5.49,0
"SLI","Standard Lithium Ltd. Common Shares","2021-07-15 09:30:00-04:00",5.650000095367432,5.75,5.400000095367432,5.699999809265137,5.699999809265137,412455
"SLI","Standard Lithium Ltd. Common Shares","2021-07-15 10:30:00-04:00",5.690000057220459,5.690000057220459,5.25,5.451700210571289,5.451700210571289,233313
"SLI","Standard Lithium Ltd. Common Shares","2021-07-15 11:30:00-04:00",5.442599773406982,5.5,5.369999885559082,5.449399948120117,5.449399948120117,75313
"SLI","Standard Lithium Ltd. Common Shares","2021-07-15 12:30:00-04:00",5.432700157165527,5.556300163269043,5.409999847412109,5.420000076293945,5.420000076293945,86740
"SLI","Standard Lithium Ltd. Common Shares","2021-07-15 13:30:00-04:00",5.474999904632568,5.5,5.429999828338623,5.460000038146973,5.460000038146973,49401
"SLI","Standard Lithium Ltd. Common Shares","2021-07-15 14:30:00-04:00",5.47730016708374,5.639999866485596,5.47730016708374,5.590000152587891,5.590000152587891,185363
