"ticker","name","date","open","high","low","close","adjusted close","volume"
"IACC","ION Acquisition Corp 3 Ltd. Class A Ordinary Shares","2021-05-03 04:00:00-04:00",9.98,9.98,9.98,9.98,9.98,0
"IACC","ION Acquisition Corp 3 Ltd. Class A Ordinary Shares","2021-05-03 06:00:00-04:00",9.98,9.98,9.98,9.98,9.98,0
"IACC","ION Acquisition Corp 3 Ltd. Class A Ordinary Shares","2021-05-03 08:00:00-04:00",9.98,10.02,9.98,10.0,10.0,0
"IACC","ION Acquisition Corp 3 Ltd. Class A Ordinary Shares","2021-05-03 09:00:00-04:00",10.02,10.02,10.02,10.02,10.02,0
"IACC","ION Acquisition Corp 3 Ltd. Class A Ordinary Shares","2021-05-03 09:30:00-04:00",10.0,10.0,9.94499969482422,9.94499969482422,9.94499969482422,32725
"IACC","ION Acquisition Corp 3 Ltd. Class A Ordinary Shares","2021-05-03 10:30:00-04:00",9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,7343
"IACC","ION Acquisition Corp 3 Ltd. Class A Ordinary Shares","2021-05-03 11:30:00-04:00",9.949999809265137,9.949999809265137,9.948800086975098,9.949999809265137,9.949999809265137,5013
"IACC","ION Acquisition Corp 3 Ltd. Class A Ordinary Shares","2021-05-03 12:30:00-04:00",9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,3800
"IACC","ION Acquisition Corp 3 Ltd. Class A Ordinary Shares","2021-05-03 13:30:00-04:00",9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,4140
"IACC","ION Acquisition Corp 3 Ltd. Class A Ordinary Shares","2021-05-03 14:30:00-04:00",9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,12488
"IACC","ION Acquisition Corp 3 Ltd. Class A Ordinary Shares","2021-05-03 15:30:00-04:00",9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,21999
"IACC","ION Acquisition Corp 3 Ltd. Class A Ordinary Shares","2021-05-03 16:00:00-04:00",10.88,10.88,9.94,9.94,9.94,5344
"IACC","ION Acquisition Corp 3 Ltd. Class A Ordinary Shares","2021-05-03 17:00:00-04:00",9.94,9.94,9.93,9.93,9.93,0
"IACC","ION Acquisition Corp 3 Ltd. Class A Ordinary Shares","2021-05-04 09:30:00-04:00",9.949999809265137,9.970000267028809,9.9399995803833,9.9399995803833,9.9399995803833,18366
"IACC","ION Acquisition Corp 3 Ltd. Class A Ordinary Shares","2021-05-04 10:30:00-04:00",9.9399995803833,9.960000038146973,9.93000030517578,9.93000030517578,9.93000030517578,49220
"IACC","ION Acquisition Corp 3 Ltd. Class A Ordinary Shares","2021-05-04 11:30:00-04:00",9.93000030517578,9.9399995803833,9.920000076293944,9.920000076293944,9.920000076293944,17900
"IACC","ION Acquisition Corp 3 Ltd. Class A Ordinary Shares","2021-05-04 12:30:00-04:00",9.93000030517578,9.9399995803833,9.920000076293944,9.93000030517578,9.93000030517578,41921
"IACC","ION Acquisition Corp 3 Ltd. Class A Ordinary Shares","2021-05-04 13:30:00-04:00",9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,1412
"IACC","ION Acquisition Corp 3 Ltd. Class A Ordinary Shares","2021-05-04 14:30:00-04:00",9.93000030517578,9.9399995803833,9.93000030517578,9.93000030517578,9.93000030517578,6903
"IACC","ION Acquisition Corp 3 Ltd. Class A Ordinary Shares","2021-05-04 15:30:00-04:00",9.93000030517578,9.9399995803833,9.920000076293944,9.9350004196167,9.9350004196167,9471
"IACC","ION Acquisition Corp 3 Ltd. Class A Ordinary Shares","2021-05-04 16:00:00-04:00",9.93,9.93,9.93,9.93,9.93,600
"IACC","ION Acquisition Corp 3 Ltd. Class A Ordinary Shares","2021-05-05 09:30:00-04:00",9.949999809265137,9.949999809265137,9.93000030517578,9.93000030517578,9.93000030517578,0
"IACC","ION Acquisition Corp 3 Ltd. Class A Ordinary Shares","2021-05-05 10:30:00-04:00",9.93000030517578,9.96500015258789,9.93000030517578,9.93000030517578,9.93000030517578,1575
"IACC","ION Acquisition Corp 3 Ltd. Class A Ordinary Shares","2021-05-05 11:30:00-04:00",9.93000030517578,9.949999809265137,9.93000030517578,9.93000030517578,9.93000030517578,26820
"IACC","ION Acquisition Corp 3 Ltd. Class A Ordinary Shares","2021-05-05 12:30:00-04:00",9.93000030517578,9.930899620056152,9.93000030517578,9.93000030517578,9.93000030517578,1700
