"ticker","name","date","open","high","low","close","adjusted close","volume"
"DCRDW","Decarbonization Plus Acquisition Corporation IV - Warrant","2021-10-01 14:30:00-04:00",0.5099999904632568,0.5120000243186951,0.5099999904632568,0.5099999904632568,0.5099999904632568,48001
"DCRDW","Decarbonization Plus Acquisition Corporation IV - Warrant","2021-10-04 09:30:00-04:00",0.5199999809265137,0.8999999761581421,0.5199999809265137,0.6399999856948853,0.6399999856948853,12125
"DCRDW","Decarbonization Plus Acquisition Corporation IV - Warrant","2021-10-04 10:30:00-04:00",0.651199996471405,0.651199996471405,0.651199996471405,0.651199996471405,0.651199996471405,103
"DCRDW","Decarbonization Plus Acquisition Corporation IV - Warrant","2021-10-04 13:30:00-04:00",0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,107
"DCRDW","Decarbonization Plus Acquisition Corporation IV - Warrant","2021-10-04 14:30:00-04:00",0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,115
"DCRDW","Decarbonization Plus Acquisition Corporation IV - Warrant","2021-10-04 15:30:00-04:00",0.8794999718666077,0.8798999786376953,0.800000011920929,0.8700000047683716,0.8700000047683716,0
"DCRDW","Decarbonization Plus Acquisition Corporation IV - Warrant","2021-10-05 09:30:00-04:00",0.8700000047683716,0.8700000047683716,0.6500999927520752,0.6507999897003174,0.6507999897003174,12593
"DCRDW","Decarbonization Plus Acquisition Corporation IV - Warrant","2021-10-05 11:30:00-04:00",0.7021999955177307,0.7026000022888184,0.7010999917984009,0.7020000219345093,0.7020000219345093,13300
"DCRDW","Decarbonization Plus Acquisition Corporation IV - Warrant","2021-10-05 12:30:00-04:00",0.7005000114440918,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,5270
"DCRDW","Decarbonization Plus Acquisition Corporation IV - Warrant","2021-10-06 09:30:00-04:00",0.675000011920929,0.6804999709129333,0.6700000166893005,0.6800000071525574,0.6800000071525574,79437
"DCRDW","Decarbonization Plus Acquisition Corporation IV - Warrant","2021-10-06 10:30:00-04:00",0.6800000071525574,0.6800000071525574,0.6700999736785889,0.6800000071525574,0.6800000071525574,50050
"DCRDW","Decarbonization Plus Acquisition Corporation IV - Warrant","2021-10-06 11:30:00-04:00",0.6800000071525574,0.6809999942779541,0.6610000133514404,0.6800000071525574,0.6800000071525574,56200
