"ticker","name","date","open","high","low","close","adjusted close","volume"
"CGA","China Green Agriculture, Inc. Common Stock","2021-01-04 04:00:00-05:00",3.18,3.18,3.18,3.18,3.18,0
"CGA","China Green Agriculture, Inc. Common Stock","2021-01-04 05:00:00-05:00",3.35,3.35,3.35,3.35,3.35,0
"CGA","China Green Agriculture, Inc. Common Stock","2021-01-04 06:00:00-05:00",3.46,3.46,3.39,3.39,3.39,0
"CGA","China Green Agriculture, Inc. Common Stock","2021-01-04 07:00:00-05:00",3.45,3.45,3.45,3.45,3.45,0
"CGA","China Green Agriculture, Inc. Common Stock","2021-01-04 08:00:00-05:00",3.36,3.45,3.36,3.4,3.4,0
"CGA","China Green Agriculture, Inc. Common Stock","2021-01-04 09:00:00-05:00",3.39,3.39,3.18,3.2,3.2,0
"CGA","China Green Agriculture, Inc. Common Stock","2021-01-04 09:30:00-05:00",3.315000057220459,3.380000114440918,3.049999952316284,3.072200059890747,3.072200059890747,95157
"CGA","China Green Agriculture, Inc. Common Stock","2021-01-04 10:30:00-05:00",3.069999933242798,3.150000095367432,3.049999952316284,3.119999885559082,3.119999885559082,48433
"CGA","China Green Agriculture, Inc. Common Stock","2021-01-04 11:30:00-05:00",3.1600000858306885,3.2100000381469727,3.130000114440918,3.190000057220459,3.190000057220459,19067
"CGA","China Green Agriculture, Inc. Common Stock","2021-01-04 12:30:00-05:00",3.180000066757202,3.200000047683716,3.140000104904175,3.200000047683716,3.200000047683716,6217
"CGA","China Green Agriculture, Inc. Common Stock","2021-01-04 13:30:00-05:00",3.2100000381469727,3.3299999237060547,3.180000066757202,3.2600998878479004,3.2600998878479004,21584
"CGA","China Green Agriculture, Inc. Common Stock","2021-01-04 14:30:00-05:00",3.2799999713897705,3.374000072479248,3.259999990463257,3.2699999809265137,3.2699999809265137,9568
"CGA","China Green Agriculture, Inc. Common Stock","2021-01-04 15:30:00-05:00",3.259999990463257,3.344000101089477,3.259999990463257,3.3299999237060547,3.3299999237060547,12946
"CGA","China Green Agriculture, Inc. Common Stock","2021-01-04 16:00:00-05:00",3.26,3.26,3.0,3.0,3.0,0
"CGA","China Green Agriculture, Inc. Common Stock","2021-01-05 07:00:00-05:00",3.24,3.24,3.24,3.24,3.24,0
"CGA","China Green Agriculture, Inc. Common Stock","2021-01-05 09:30:00-05:00",3.25,3.868000030517578,3.207099914550781,3.849999904632568,3.849999904632568,60249
"CGA","China Green Agriculture, Inc. Common Stock","2021-01-05 10:30:00-05:00",3.859999895095825,3.884399890899658,3.5899999141693115,3.690099954605103,3.690099954605103,59750
"CGA","China Green Agriculture, Inc. Common Stock","2021-01-05 11:30:00-05:00",3.759999990463257,3.849999904632568,3.759999990463257,3.820100069046021,3.820100069046021,20266
"CGA","China Green Agriculture, Inc. Common Stock","2021-01-05 12:30:00-05:00",3.849999904632568,3.990000009536743,3.7899999618530273,3.910099983215332,3.910099983215332,28968
