"ticker","name","date","open","high","low","close","adjusted close","volume"
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-15 09:30:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-15 10:30:00-05:00",10.460000038146973,10.75,10.460000038146973,10.550000190734863,10.550000190734863,3144623
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-15 11:30:00-05:00",10.550000190734863,10.59000015258789,10.510000228881836,10.550000190734863,10.550000190734863,518429
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-15 12:30:00-05:00",10.550000190734863,10.579999923706056,10.539999961853027,10.5649995803833,10.5649995803833,423927
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-15 13:30:00-05:00",10.5649995803833,10.654999732971191,10.5600004196167,10.654999732971191,10.654999732971191,214685
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-15 14:30:00-05:00",10.654999732971191,10.65999984741211,10.539999961853027,10.539999961853027,10.539999961853027,216000
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-15 15:30:00-05:00",10.539999961853027,11.479999542236328,10.539999961853027,11.010000228881836,11.010000228881836,546556
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-15 16:00:00-05:00",11.1,11.24,10.46,11.01,11.01,0
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-15 17:00:00-05:00",11.25,11.25,11.25,11.25,11.25,0
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-15 18:00:00-05:00",11.5,11.5,11.44,11.44,11.44,0
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-19 07:00:00-05:00",11.15,11.15,11.15,11.15,11.15,0
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-19 09:00:00-05:00",11.15,11.15,11.0,11.1,11.1,0
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-19 09:30:00-05:00",11.050000190734863,11.050000190734863,10.899999618530272,10.949999809265137,10.949999809265137,118051
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-19 10:30:00-05:00",10.949999809265137,10.970000267028809,10.75,10.84000015258789,10.84000015258789,192591
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-19 11:30:00-05:00",10.829999923706056,10.93000030517578,10.760000228881836,10.800000190734863,10.800000190734863,88995
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-19 12:30:00-05:00",10.80500030517578,10.835000038146973,10.760000228881836,10.779999732971191,10.779999732971191,62151
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-19 13:30:00-05:00",10.8100004196167,10.8149995803833,10.770000457763672,10.78499984741211,10.78499984741211,17245
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-19 14:30:00-05:00",10.78499984741211,10.800000190734863,10.75,10.800000190734863,10.800000190734863,69836
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-19 15:30:00-05:00",10.800000190734863,10.800000190734863,10.75,10.75,10.75,0
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-19 18:00:00-05:00",11.0,11.0,11.0,11.0,11.0,0
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-20 09:30:00-05:00",10.760000228881836,10.850000381469728,10.75,10.800000190734863,10.800000190734863,15917
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-20 10:30:00-05:00",10.784000396728516,10.800000190734863,10.6899995803833,10.6899995803833,10.6899995803833,103181
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-20 11:30:00-05:00",10.739999771118164,10.739999771118164,10.630000114440918,10.630000114440918,10.630000114440918,190498
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-20 12:30:00-05:00",10.630000114440918,10.739999771118164,10.619999885559082,10.630000114440918,10.630000114440918,33436
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-20 13:30:00-05:00",10.630000114440918,10.6899995803833,10.550000190734863,10.619999885559082,10.619999885559082,62288
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-20 14:30:00-05:00",10.600000381469728,10.619999885559082,10.550000190734863,10.5600004196167,10.5600004196167,40470
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-20 15:30:00-05:00",10.55500030517578,10.630000114440918,10.550000190734863,10.579999923706056,10.579999923706056,26890
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-20 16:00:00-05:00",10.63,10.63,10.63,10.63,10.63,0
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-20 17:00:00-05:00",10.8,10.8,10.8,10.8,10.8,0
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-21 07:00:00-05:00",10.7,10.7,10.63,10.63,10.63,0
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-21 08:00:00-05:00",10.7,10.7,10.7,10.7,10.7,0
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-21 09:00:00-05:00",10.7,10.7,10.64,10.64,10.64,0
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-21 09:30:00-05:00",10.600000381469728,10.6899995803833,10.579999923706056,10.600000381469728,10.600000381469728,119873
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-21 10:30:00-05:00",10.609999656677246,10.65999984741211,10.600000381469728,10.630000114440918,10.630000114440918,37903
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-21 11:30:00-05:00",10.630000114440918,10.630000114440918,10.579999923706056,10.579999923706056,10.579999923706056,64935
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-21 12:30:00-05:00",10.59980010986328,10.630000114440918,10.595000267028809,10.630000114440918,10.630000114440918,71157
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-21 13:30:00-05:00",10.614999771118164,10.630000114440918,10.59000015258789,10.617799758911133,10.617799758911133,44044
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-21 14:30:00-05:00",10.595000267028809,10.609999656677246,10.579999923706056,10.59000015258789,10.59000015258789,10844
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-21 15:30:00-05:00",10.56999969482422,10.670000076293944,10.550000190734863,10.5600004196167,10.5600004196167,78774
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-21 16:00:00-05:00",10.62,10.62,10.51,10.51,10.51,0
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-22 04:00:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-22 06:00:00-05:00",10.51,10.51,10.51,10.51,10.51,0
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-22 09:00:00-05:00",10.57,10.57,10.57,10.57,10.57,0
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-22 09:30:00-05:00",10.600500106811523,10.630000114440918,10.600000381469728,10.630000114440918,10.630000114440918,2688
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-22 10:30:00-05:00",10.600000381469728,10.76990032196045,10.600000381469728,10.75979995727539,10.75979995727539,14762
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-22 11:30:00-05:00",10.729999542236328,10.729999542236328,10.609999656677246,10.625,10.625,16045
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-22 12:30:00-05:00",10.625,10.6850004196167,10.539999961853027,10.550000190734863,10.550000190734863,68180
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-22 13:30:00-05:00",10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,867
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-22 14:30:00-05:00",10.550000190734863,10.579999923706056,10.529999732971191,10.56999969482422,10.56999969482422,4570
"GNACU","Group Nine Acquisition Corp. - Unit","2021-01-22 15:30:00-05:00",10.539999961853027,10.539999961853027,10.529999732971191,10.529999732971191,10.529999732971191,751
