"ticker","name","date","open","high","low","close","adjusted close","volume"
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-04-28 14:30:00-04:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-05-04 13:30:00-04:00",10.029899597167969,10.029899597167969,10.029899597167969,10.029899597167969,10.029899597167969,0
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-05-04 15:30:00-04:00",10.0,10.0,10.0,10.0,10.0,150
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-05-06 08:00:00-04:00",9.98,9.98,9.98,9.98,9.98,0
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-05-11 09:30:00-04:00",10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,21014
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-05-11 15:30:00-04:00",9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-05-12 09:30:00-04:00",9.829999923706056,10.100000381469728,9.8100004196167,10.100000381469728,10.100000381469728,0
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-05-14 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-05-17 10:30:00-04:00",9.953399658203123,9.953399658203123,9.953399658203123,9.953399658203123,9.953399658203123,317
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-05-18 11:30:00-04:00",9.779999732971191,9.779999732971191,9.75,9.75,9.75,11883
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-05-18 12:30:00-04:00",9.75,9.75,9.75,9.75,9.75,17383
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-05-19 11:30:00-04:00",9.610099792480469,9.610099792480469,9.610099792480469,9.610099792480469,9.610099792480469,0
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-05-20 09:30:00-04:00",9.600000381469728,9.68000030517578,9.600000381469728,9.619999885559082,9.619999885559082,43892
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-05-20 10:30:00-04:00",9.619999885559082,9.75,9.5600004196167,9.630000114440918,9.630000114440918,20600
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-05-20 11:30:00-04:00",9.649999618530272,9.6899995803833,9.619999885559082,9.619999885559082,9.619999885559082,49250
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-05-20 12:30:00-04:00",9.619999885559082,9.670000076293944,9.56999969482422,9.670000076293944,9.670000076293944,11047
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-05-20 14:30:00-04:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-05-20 15:30:00-04:00",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1600
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-05-21 13:30:00-04:00",9.800000190734863,9.800000190734863,9.670000076293944,9.670000076293944,9.670000076293944,100
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-05-26 09:30:00-04:00",9.75749969482422,9.800000190734863,9.75749969482422,9.800000190734863,9.800000190734863,0
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-05-26 12:30:00-04:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,680
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-05-26 13:30:00-04:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1310
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-05-26 14:30:00-04:00",9.800000190734863,9.800000190734863,9.670000076293944,9.800000190734863,9.800000190734863,2043
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-05-26 15:30:00-04:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1143
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-02 09:30:00-04:00",9.949999809265137,9.949999809265137,9.779999732971191,9.779999732971191,9.779999732971191,0
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-02 10:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,105
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-02 13:30:00-04:00",9.704999923706056,9.704999923706056,9.660099983215332,9.660099983215332,9.660099983215332,1800
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-03 10:30:00-04:00",9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-03 13:30:00-04:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-03 14:30:00-04:00",9.800000190734863,9.800000190734863,9.75,9.75,9.75,627
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-04 12:30:00-04:00",9.75,9.75,9.75,9.75,9.75,0
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-08 09:30:00-04:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,918
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-09 14:30:00-04:00",9.79990005493164,9.800000190734863,9.79990005493164,9.800000190734863,9.800000190734863,175
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-15 09:30:00-04:00",9.75,9.75,9.75,9.75,9.75,1030
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-15 10:30:00-04:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2007
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-15 15:30:00-04:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-16 10:30:00-04:00",9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,1500
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-16 11:30:00-04:00",9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,1378
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-16 12:30:00-04:00",9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,3144
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-16 13:30:00-04:00",9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,800
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-16 14:30:00-04:00",9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,1900
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-16 15:30:00-04:00",9.81999969482422,9.81999969482422,9.8100004196167,9.8100004196167,9.8100004196167,1878
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-17 09:30:00-04:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-18 09:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-23 11:30:00-04:00",9.79010009765625,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,397
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-23 13:30:00-04:00",9.780099868774414,9.780099868774414,9.779999732971191,9.779999732971191,9.779999732971191,307
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-23 14:30:00-04:00",9.753499984741213,9.753499984741213,9.753499984741213,9.753499984741213,9.753499984741213,828
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-24 10:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,408
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-25 15:30:00-04:00",9.699999809265137,9.699999809265137,9.670000076293944,9.670000076293944,9.670000076293944,3600
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-28 09:30:00-04:00",9.699999809265137,9.699999809265137,9.670000076293944,9.670000076293944,9.670000076293944,17681
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-28 10:30:00-04:00",9.699899673461914,9.699999809265137,9.699899673461914,9.699999809265137,9.699999809265137,5946
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-28 11:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4434
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-28 13:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-28 14:30:00-04:00",9.708100318908691,9.708100318908691,9.700799942016602,9.700799942016602,9.700799942016602,400
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-06-28 15:30:00-04:00",9.70009994506836,9.755999565124512,9.70009994506836,9.755999565124512,9.755999565124512,500
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-07-06 09:30:00-04:00",9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-07-07 09:30:00-04:00",9.619999885559082,9.65999984741211,9.619999885559082,9.65999984741211,9.65999984741211,817
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-07-07 11:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-07-07 13:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100
"HYAC","Haymaker Acquisition Corp. III - Class A common stock","2021-07-08 16:00:00-04:00",9.7,9.7,9.7,9.7,9.7,0
