"ticker","name","date","open","high","low","close","adjusted close","volume"
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-16 09:30:00-04:00",21.0,21.0,21.0,21.0,21.0,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-16 11:30:00-04:00",16.649999618530273,18.3799991607666,16.610000610351562,17.989999771118164,17.989999771118164,5257251
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-16 12:30:00-04:00",17.975000381469727,18.68000030517578,17.700000762939453,18.580799102783203,18.580799102783203,2007123
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-16 13:30:00-04:00",18.6299991607666,19.25,18.309999465942383,19.07999992370605,19.07999992370605,2002925
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-16 14:30:00-04:00",19.07999992370605,19.6200008392334,18.530000686645508,19.06999969482422,19.06999969482422,1460771
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-16 15:30:00-04:00",19.084999084472656,19.5,18.940000534057617,19.489999771118164,19.489999771118164,1625907
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-16 16:00:00-04:00",19.3,19.67,19.01,19.16,19.16,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-16 17:00:00-04:00",19.26,19.45,19.18,19.2,19.2,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-16 18:00:00-04:00",19.2,19.35,19.2,19.21,19.21,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-16 19:00:00-04:00",19.15,19.16,19.0,19.0,19.0,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-19 05:00:00-04:00",19.6,19.6,19.0,19.0,19.0,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-19 07:00:00-04:00",19.4,19.4,19.0,19.0,19.0,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-19 08:00:00-04:00",19.0001,19.1,18.75,18.75,18.75,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-19 09:00:00-04:00",18.69,18.69,18.41,18.46,18.46,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-19 09:30:00-04:00",18.229999542236328,19.31999969482422,18.229999542236328,18.799999237060547,18.799999237060547,656418
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-19 10:30:00-04:00",18.799999237060547,19.5,18.700000762939453,19.489999771118164,19.489999771118164,259433
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-19 11:30:00-04:00",19.479999542236328,19.979999542236328,19.14999961853028,19.629499435424805,19.629499435424805,420625
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-19 12:30:00-04:00",19.6299991607666,19.75,19.25,19.64999961853028,19.64999961853028,442485
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-19 13:30:00-04:00",19.670000076293945,19.75,19.51000022888184,19.739999771118164,19.739999771118164,192906
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-19 14:30:00-04:00",19.7189998626709,19.93000030517578,19.299999237060547,19.690000534057617,19.690000534057617,282173
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-19 15:30:00-04:00",19.690000534057617,20.065000534057617,19.520000457763672,19.670000076293945,19.670000076293945,417061
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-19 16:00:00-04:00",19.54,19.54,19.0,19.06,19.06,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-19 17:00:00-04:00",19.32,19.32,19.32,19.32,19.32,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-19 18:00:00-04:00",19.03,19.03,19.03,19.03,19.03,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-20 08:00:00-04:00",19.94,19.94,19.94,19.94,19.94,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-20 09:30:00-04:00",19.309999465942383,20.229900360107425,19.309999465942383,19.86000061035156,19.86000061035156,386316
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-20 10:30:00-04:00",19.86000061035156,19.99959945678711,19.739999771118164,19.920000076293945,19.920000076293945,143810
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-20 11:30:00-04:00",19.89119911193848,19.989999771118164,19.799999237060547,19.920000076293945,19.920000076293945,78009
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-20 12:30:00-04:00",19.920000076293945,20.21999931335449,19.8700008392334,20.15250015258789,20.15250015258789,167066
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-20 13:30:00-04:00",20.14999961853028,20.18000030517578,20.020000457763672,20.11000061035156,20.11000061035156,111702
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-20 14:30:00-04:00",20.200000762939453,20.200000762939453,19.63999938964844,20.0,20.0,96273
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-20 15:30:00-04:00",20.0,20.190000534057617,19.290000915527344,19.959999084472656,19.959999084472656,201478
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-20 16:00:00-04:00",19.8,19.8,19.8,19.8,19.8,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-20 17:00:00-04:00",20.0,20.1,20.0,20.1,20.1,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-20 19:00:00-04:00",19.71,19.71,19.71,19.71,19.71,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-21 07:00:00-04:00",19.9,20.0,19.9,20.0,20.0,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-21 09:30:00-04:00",20.200000762939453,20.39999961853028,19.729999542236328,19.920000076293945,19.920000076293945,275645
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-21 10:30:00-04:00",19.959999084472656,20.0,19.36000061035156,19.3799991607666,19.3799991607666,183213
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-21 11:30:00-04:00",19.405000686645508,19.64999961853028,19.06999969482422,19.434999465942383,19.434999465942383,223701
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-21 12:30:00-04:00",19.459999084472656,19.81999969482422,19.2450008392334,19.299999237060547,19.299999237060547,180406
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-21 13:30:00-04:00",19.25,19.489999771118164,19.209999084472656,19.38500022888184,19.38500022888184,121403
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-21 14:30:00-04:00",19.39999961853028,19.96999931335449,19.239999771118164,19.700000762939453,19.700000762939453,537803
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-21 15:30:00-04:00",19.700000762939453,19.799999237060547,19.200000762939453,19.51000022888184,19.51000022888184,304170
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-21 16:00:00-04:00",19.51,19.51,19.51,19.51,19.51,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-21 19:00:00-04:00",19.36,19.36,19.36,19.36,19.36,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-22 08:00:00-04:00",20.175,20.85,20.175,20.85,20.85,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-22 09:00:00-04:00",20.8,20.8,20.4,20.4,20.4,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-22 09:30:00-04:00",19.6200008392334,19.96999931335449,19.25,19.700000762939453,19.700000762939453,157900
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-22 10:30:00-04:00",19.475000381469727,19.96999931335449,19.475000381469727,19.82999992370605,19.82999992370605,197529
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-22 11:30:00-04:00",19.790000915527344,19.940000534057617,19.75,19.78499984741211,19.78499984741211,37654
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-22 12:30:00-04:00",19.75,19.777299880981445,19.350000381469727,19.51499938964844,19.51499938964844,40201
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-22 13:30:00-04:00",19.57859992980957,19.799999237060547,19.450000762939453,19.69499969482422,19.69499969482422,51666
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-22 14:30:00-04:00",19.836000442504883,19.850000381469727,19.700000762939453,19.799999237060547,19.799999237060547,18599
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-22 15:30:00-04:00",19.799999237060547,20.0,19.700000762939453,19.93000030517578,19.93000030517578,75291
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-22 16:00:00-04:00",19.85,19.85,19.85,19.85,19.85,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-22 19:00:00-04:00",19.8,19.8,19.8,19.8,19.8,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-23 08:00:00-04:00",19.8,19.85,19.8,19.85,19.85,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-23 09:30:00-04:00",19.96999931335449,19.989999771118164,19.5,19.729999542236328,19.729999542236328,46101
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-23 10:30:00-04:00",19.670000076293945,19.84000015258789,19.6200008392334,19.75,19.75,36541
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-23 11:30:00-04:00",19.70109939575196,19.96999931335449,19.6299991607666,19.96999931335449,19.96999931335449,41392
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-23 12:30:00-04:00",19.850000381469727,20.01000022888184,19.850000381469727,19.96500015258789,19.96500015258789,25662
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-23 13:30:00-04:00",20.030000686645508,20.114999771118164,19.90999984741211,20.059999465942383,20.059999465942383,59547
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-23 14:30:00-04:00",20.0,20.38999938964844,19.940000534057617,20.25,20.25,69577
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-23 15:30:00-04:00",20.26000022888184,20.46999931335449,20.2450008392334,20.350000381469727,20.350000381469727,59480
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-23 16:00:00-04:00",20.34,20.34,20.34,20.34,20.34,4780
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-26 08:00:00-04:00",20.34,20.34,20.34,20.34,20.34,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-26 09:30:00-04:00",20.420000076293945,20.739999771118164,20.09000015258789,20.40999984741211,20.40999984741211,77564
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-26 10:30:00-04:00",20.458799362182617,20.458799362182617,20.11000061035156,20.14690017700196,20.14690017700196,56389
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-26 11:30:00-04:00",20.13999938964844,20.229999542236328,20.100000381469727,20.1299991607666,20.1299991607666,16138
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-26 12:30:00-04:00",20.17539978027344,20.17539978027344,19.799999237060547,20.0,20.0,94397
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-26 13:30:00-04:00",20.0049991607666,20.040000915527344,19.989999771118164,20.0,20.0,59447
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-26 14:30:00-04:00",20.0049991607666,20.040000915527344,19.989999771118164,20.0,20.0,64103
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-26 15:30:00-04:00",20.0,20.049999237060547,19.959999084472656,20.0,20.0,49468
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-26 16:00:00-04:00",20.0,20.0,20.0,20.0,20.0,1433
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-27 09:30:00-04:00",20.200000762939453,20.239999771118164,19.989999771118164,20.05500030517578,20.05500030517578,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-27 10:30:00-04:00",20.05500030517578,20.109899520874023,19.46999931335449,19.5,19.5,56774
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-27 11:30:00-04:00",19.56999969482422,19.93000030517578,19.56999969482422,19.84000015258789,19.84000015258789,35975
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-27 12:30:00-04:00",19.84000015258789,19.859899520874023,19.799999237060547,19.80500030517578,19.80500030517578,102341
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-27 13:30:00-04:00",19.815000534057617,20.0,19.75,19.770000457763672,19.770000457763672,251569
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-27 14:30:00-04:00",19.770000457763672,19.989999771118164,19.56010055541992,19.600000381469727,19.600000381469727,64717
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-27 15:30:00-04:00",19.56999969482422,19.959999084472656,19.5,19.89999961853028,19.89999961853028,95308
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-27 16:00:00-04:00",19.9,19.9,19.9,19.9,19.9,16874
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-28 09:30:00-04:00",20.1299991607666,20.1299991607666,19.51000022888184,19.979999542236328,19.979999542236328,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-28 10:30:00-04:00",19.89999961853028,20.049999237060547,19.575000762939453,19.75,19.75,123451
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-28 11:30:00-04:00",19.75,19.8700008392334,19.40999984741211,19.70039939880371,19.70039939880371,75827
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-28 12:30:00-04:00",19.600000381469727,19.76000022888184,19.56999969482422,19.600000381469727,19.600000381469727,39197
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-28 13:30:00-04:00",19.614999771118164,19.68000030517578,19.46999931335449,19.50069999694824,19.50069999694824,38717
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-28 14:30:00-04:00",19.479999542236328,19.8799991607666,19.25,19.799999237060547,19.799999237060547,133101
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-28 15:30:00-04:00",19.799999237060547,19.8700008392334,19.729999542236328,19.75,19.75,318999
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-28 16:00:00-04:00",19.7,19.7,19.7,19.7,19.7,80300
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-28 17:00:00-04:00",19.7,19.7,19.7,19.7,19.7,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-29 09:30:00-04:00",19.86000061035156,20.190000534057617,19.81999969482422,20.0049991607666,20.0049991607666,223401
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-29 10:30:00-04:00",20.01000022888184,20.200000762939453,19.979999542236328,20.0088005065918,20.0088005065918,182633
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-29 11:30:00-04:00",20.0049991607666,20.049999237060547,19.739999771118164,19.989999771118164,19.989999771118164,158282
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-29 12:30:00-04:00",20.030000686645508,20.11000061035156,19.8700008392334,19.934999465942383,19.934999465942383,122202
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-29 13:30:00-04:00",19.934999465942383,20.11000061035156,19.89999961853028,19.950000762939453,19.950000762939453,104120
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-29 14:30:00-04:00",19.950000762939453,20.040000915527344,19.950000762939453,20.020000457763672,20.020000457763672,62089
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-29 15:30:00-04:00",20.020000457763672,20.020000457763672,19.68000030517578,19.89999961853028,19.89999961853028,229952
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-29 16:00:00-04:00",19.9,19.9849,19.9,19.9849,19.9849,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-29 17:00:00-04:00",20.0,20.0,20.0,20.0,20.0,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-30 08:00:00-04:00",19.35,19.35,19.35,19.35,19.35,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-30 09:30:00-04:00",20.0,20.290000915527344,19.63999938964844,19.75,19.75,146387
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-30 10:30:00-04:00",19.739999771118164,19.920000076293945,19.68000030517578,19.780000686645508,19.780000686645508,141449
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-30 11:30:00-04:00",19.799999237060547,20.020000457763672,19.799999237060547,20.01000022888184,20.01000022888184,139904
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-30 12:30:00-04:00",19.9950008392334,20.5,19.989999771118164,20.075000762939453,20.075000762939453,172690
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-30 13:30:00-04:00",20.040000915527344,20.5,19.950000762939453,19.989999771118164,19.989999771118164,226396
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-30 14:30:00-04:00",19.96999931335449,20.040000915527344,19.94499969482422,20.01000022888184,20.01000022888184,315915
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-30 15:30:00-04:00",20.0,20.200000762939453,19.959999084472656,20.1299991607666,20.1299991607666,109144
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-07-30 16:00:00-04:00",20.19,20.19,20.19,20.19,20.19,19487
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-02 09:30:00-04:00",20.420000076293945,20.700000762939453,19.86000061035156,20.11000061035156,20.11000061035156,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-02 10:30:00-04:00",20.11000061035156,20.21500015258789,19.854999542236328,20.1299991607666,20.1299991607666,257846
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-02 11:30:00-04:00",20.1299991607666,20.2549991607666,20.049999237060547,20.1200008392334,20.1200008392334,217955
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-02 12:30:00-04:00",20.09499931335449,20.170000076293945,19.96999931335449,20.02499961853028,20.02499961853028,182958
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-02 13:30:00-04:00",20.030000686645508,20.030000686645508,19.93000030517578,20.0,20.0,198786
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-02 14:30:00-04:00",20.0,20.020000457763672,19.90999984741211,19.9950008392334,19.9950008392334,147073
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-02 15:30:00-04:00",19.9950008392334,20.0,19.6200008392334,19.63999938964844,19.63999938964844,189515
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-02 16:00:00-04:00",19.6,19.9,19.6,19.9,19.9,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-03 09:30:00-04:00",19.86000061035156,20.09000015258789,19.739999771118164,19.959999084472656,19.959999084472656,166370
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-03 10:30:00-04:00",19.950000762939453,20.0,19.88999938964844,19.989999771118164,19.989999771118164,170446
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-03 11:30:00-04:00",19.989999771118164,20.020000457763672,19.979999542236328,20.0,20.0,41595
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-03 12:30:00-04:00",20.0,20.0049991607666,19.729999542236328,19.77499961853028,19.77499961853028,26664
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-03 13:30:00-04:00",19.76000022888184,19.8700008392334,19.729999542236328,19.83060073852539,19.83060073852539,39329
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-03 14:30:00-04:00",19.84499931335449,19.89999961853028,19.780000686645508,19.85070037841797,19.85070037841797,22051
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-03 15:30:00-04:00",19.86000061035156,20.15999984741211,19.84499931335449,19.979999542236328,19.979999542236328,67130
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-03 16:00:00-04:00",19.99,20.1,19.91,20.0,20.0,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-03 17:00:00-04:00",20.1,20.1,20.1,20.1,20.1,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-03 19:00:00-04:00",20.5,20.5,20.5,20.5,20.5,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-04 09:30:00-04:00",20.0,20.1299991607666,20.0,20.000600814819336,20.000600814819336,29292
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-04 10:30:00-04:00",20.040000915527344,20.14999961853028,19.958999633789062,20.100000381469727,20.100000381469727,136967
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-04 11:30:00-04:00",20.170000076293945,20.700000762939453,20.165000915527344,20.63500022888184,20.63500022888184,97031
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-04 12:30:00-04:00",20.6299991607666,21.0,20.559999465942383,21.0,21.0,274287
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-04 13:30:00-04:00",21.0,21.13999938964844,20.88999938964844,20.979999542236328,20.979999542236328,307009
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-04 14:30:00-04:00",20.959999084472656,21.030000686645508,20.90999984741211,21.02499961853028,21.02499961853028,159840
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-04 15:30:00-04:00",21.02499961853028,21.030000686645508,20.850000381469727,20.940000534057617,20.940000534057617,249216
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-04 16:00:00-04:00",20.5,21.18,20.5,21.0,21.0,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-04 17:00:00-04:00",20.99,21.09,20.99,21.05,21.05,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-04 18:00:00-04:00",20.5,21.09,20.5,21.09,21.09,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-05 09:00:00-04:00",21.0001,21.0001,21.0001,21.0001,21.0001,0
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-05 09:30:00-04:00",20.75,21.11000061035156,20.75,21.0,21.0,125864
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-05 10:30:00-04:00",21.0,21.04850006103516,20.989999771118164,21.0004997253418,21.0004997253418,131995
"STVN","Stevanato Group S.p.A. Ordinary Shares","2021-08-05 11:30:00-04:00",21.0,21.040000915527344,21.0,21.020000457763672,21.020000457763672,39150
