"ticker","name","date","open","high","low","close","adjusted close","volume"
"LTRPA","Liberty TripAdvisor Holdings, Inc. - Series A Common Stock","2021-01-04 04:00:00-05:00",4.34,4.34,4.34,4.34,4.34,0
"LTRPA","Liberty TripAdvisor Holdings, Inc. - Series A Common Stock","2021-01-04 06:00:00-05:00",4.34,4.34,4.34,4.34,4.34,0
"LTRPA","Liberty TripAdvisor Holdings, Inc. - Series A Common Stock","2021-01-04 08:00:00-05:00",4.3,4.45,4.3,4.34,4.34,0
"LTRPA","Liberty TripAdvisor Holdings, Inc. - Series A Common Stock","2021-01-04 09:00:00-05:00",4.35,4.35,4.34,4.34,4.34,0
"LTRPA","Liberty TripAdvisor Holdings, Inc. - Series A Common Stock","2021-01-04 09:30:00-05:00",4.409999847412109,4.440000057220459,4.28000020980835,4.304999828338623,4.304999828338623,392738
"LTRPA","Liberty TripAdvisor Holdings, Inc. - Series A Common Stock","2021-01-04 10:30:00-05:00",4.300000190734863,4.309999942779541,4.260000228881836,4.309999942779541,4.309999942779541,352030
"LTRPA","Liberty TripAdvisor Holdings, Inc. - Series A Common Stock","2021-01-04 11:30:00-05:00",4.320000171661377,4.320000171661377,4.264999866485596,4.29010009765625,4.29010009765625,106015
"LTRPA","Liberty TripAdvisor Holdings, Inc. - Series A Common Stock","2021-01-04 12:30:00-05:00",4.290299892425537,4.340000152587891,4.269999980926514,4.338900089263916,4.338900089263916,128684
"LTRPA","Liberty TripAdvisor Holdings, Inc. - Series A Common Stock","2021-01-04 13:30:00-05:00",4.329999923706055,4.355000019073486,4.289999961853027,4.320000171661377,4.320000171661377,93754
"LTRPA","Liberty TripAdvisor Holdings, Inc. - Series A Common Stock","2021-01-04 14:30:00-05:00",4.309999942779541,4.329999923706055,4.269999980926514,4.300000190734863,4.300000190734863,177044
"LTRPA","Liberty TripAdvisor Holdings, Inc. - Series A Common Stock","2021-01-04 15:30:00-05:00",4.284999847412109,4.309999942779541,4.28000020980835,4.295000076293945,4.295000076293945,305226
"LTRPA","Liberty TripAdvisor Holdings, Inc. - Series A Common Stock","2021-01-04 16:00:00-05:00",4.27,4.27,4.27,4.27,4.27,0
"LTRPA","Liberty TripAdvisor Holdings, Inc. - Series A Common Stock","2021-01-04 17:00:00-05:00",4.25,4.25,4.25,4.25,4.25,0
