"ticker","name","date","open","high","low","close","adjusted close","volume"
"AGCO","AGCO Corporation Common Stock","2021-01-04 08:00:00-05:00",103.09,103.09,103.09,103.09,103.09,0
"AGCO","AGCO Corporation Common Stock","2021-01-04 09:30:00-05:00",103.73799896240234,104.23999786376952,103.16500091552734,103.83999633789062,103.83999633789062,165672
"AGCO","AGCO Corporation Common Stock","2021-01-04 10:30:00-05:00",103.56999969482422,103.56999969482422,101.69000244140624,102.66000366210938,102.66000366210938,96867
"AGCO","AGCO Corporation Common Stock","2021-01-04 11:30:00-05:00",102.61000061035156,102.98999786376952,101.2300033569336,102.02999877929688,102.02999877929688,115813
"AGCO","AGCO Corporation Common Stock","2021-01-04 12:30:00-05:00",102.0199966430664,102.76000213623048,100.9832992553711,102.70999908447266,102.70999908447266,76461
"AGCO","AGCO Corporation Common Stock","2021-01-04 13:30:00-05:00",102.69499969482422,103.23999786376952,102.47000122070312,102.9499969482422,102.9499969482422,62278
"AGCO","AGCO Corporation Common Stock","2021-01-04 14:30:00-05:00",102.91999816894533,103.05999755859376,102.37000274658205,102.37000274658205,102.37000274658205,124170
"AGCO","AGCO Corporation Common Stock","2021-01-04 15:30:00-05:00",102.4000015258789,103.20999908447266,102.37999725341795,102.51000213623048,102.51000213623048,108157
"AGCO","AGCO Corporation Common Stock","2021-01-04 16:00:00-05:00",102.51,102.71886,102.51,102.71886,102.71886,0
"AGCO","AGCO Corporation Common Stock","2021-01-05 09:30:00-05:00",102.0199966430664,104.70500183105467,102.0199966430664,104.20159912109376,104.20159912109376,82690
"AGCO","AGCO Corporation Common Stock","2021-01-05 10:30:00-05:00",104.05500030517578,104.70500183105467,103.3000030517578,104.54000091552734,104.54000091552734,86275
"AGCO","AGCO Corporation Common Stock","2021-01-05 11:30:00-05:00",104.56999969482422,105.0,104.25,104.6500015258789,104.6500015258789,65142
"AGCO","AGCO Corporation Common Stock","2021-01-05 12:30:00-05:00",104.6999969482422,105.62000274658205,104.6500015258789,105.56500244140624,105.56500244140624,127941
"AGCO","AGCO Corporation Common Stock","2021-01-05 13:30:00-05:00",105.55999755859376,106.0500030517578,105.1999969482422,105.9000015258789,105.9000015258789,39869
"AGCO","AGCO Corporation Common Stock","2021-01-05 14:30:00-05:00",105.95999908447266,106.11000061035156,105.63999938964844,105.7699966430664,105.7699966430664,50803
"AGCO","AGCO Corporation Common Stock","2021-01-05 15:30:00-05:00",105.8000030517578,106.01000213623048,105.22000122070312,105.4800033569336,105.4800033569336,95907
"AGCO","AGCO Corporation Common Stock","2021-01-05 16:00:00-05:00",105.46,105.46,105.459,105.46,105.46,0
"AGCO","AGCO Corporation Common Stock","2021-01-06 09:30:00-05:00",108.8520965576172,111.25,108.3499984741211,111.25,111.25,98002
"AGCO","AGCO Corporation Common Stock","2021-01-06 10:30:00-05:00",111.33999633789062,111.4499969482422,110.6520004272461,110.9749984741211,110.9749984741211,71081
"AGCO","AGCO Corporation Common Stock","2021-01-06 11:30:00-05:00",111.04000091552734,111.22000122070312,110.51010131835938,110.97000122070312,110.97000122070312,72161
"AGCO","AGCO Corporation Common Stock","2021-01-06 12:30:00-05:00",110.9800033569336,111.0,110.62069702148438,110.69000244140624,110.69000244140624,115678
"AGCO","AGCO Corporation Common Stock","2021-01-06 13:30:00-05:00",110.68000030517578,110.9800033569336,110.02999877929688,110.0999984741211,110.0999984741211,90232
"AGCO","AGCO Corporation Common Stock","2021-01-06 14:30:00-05:00",110.09200286865234,110.3000030517578,108.87000274658205,109.69000244140624,109.69000244140624,94643
"AGCO","AGCO Corporation Common Stock","2021-01-06 15:30:00-05:00",109.58999633789062,109.98999786376952,109.26000213623048,109.91999816894533,109.91999816894533,186844
"AGCO","AGCO Corporation Common Stock","2021-01-06 16:00:00-05:00",109.92,109.92,109.92,109.92,109.92,0
"AGCO","AGCO Corporation Common Stock","2021-01-07 09:30:00-05:00",110.93000030517578,112.58999633789062,110.01000213623048,112.4800033569336,112.4800033569336,77264
"AGCO","AGCO Corporation Common Stock","2021-01-07 10:30:00-05:00",112.4800033569336,113.08999633789062,112.13999938964844,112.63999938964844,112.63999938964844,55169
"AGCO","AGCO Corporation Common Stock","2021-01-07 11:30:00-05:00",112.6999969482422,113.0,112.26000213623048,112.90499877929688,112.90499877929688,38960
"AGCO","AGCO Corporation Common Stock","2021-01-07 12:30:00-05:00",112.9499969482422,113.48999786376952,112.72000122070312,113.0500030517578,113.0500030517578,38333
