"ticker","name","date","open","high","low","close","adjusted close","volume"
"CROC","ProShares UltraShort Australian Dollar","2021-01-04 09:30:00-05:00",43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,0
"CROC","ProShares UltraShort Australian Dollar","2021-01-04 13:30:00-05:00",44.15999984741211,44.16600036621094,44.15999984741211,44.16600036621094,44.16600036621094,204
"CROC","ProShares UltraShort Australian Dollar","2021-01-04 14:30:00-05:00",44.15999984741211,44.15999984741211,44.04999923706055,44.15999984741211,44.15999984741211,400
"CROC","ProShares UltraShort Australian Dollar","2021-01-05 13:30:00-05:00",43.02999877929688,43.02999877929688,43.02999877929688,43.02999877929688,43.02999877929688,0
"CROC","ProShares UltraShort Australian Dollar","2021-01-05 14:30:00-05:00",43.0,43.0,42.9452018737793,42.9452018737793,42.9452018737793,0
"CROC","ProShares UltraShort Australian Dollar","2021-01-06 10:30:00-05:00",42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,204
"CROC","ProShares UltraShort Australian Dollar","2021-01-06 11:30:00-05:00",42.79999923706055,42.81050109863281,42.68000030517578,42.68000030517578,42.68000030517578,1336
"CROC","ProShares UltraShort Australian Dollar","2021-01-06 13:30:00-05:00",42.68980026245117,42.68999862670898,42.61000061035156,42.61000061035156,42.61000061035156,3500
"CROC","ProShares UltraShort Australian Dollar","2021-01-07 15:30:00-05:00",42.68999862670898,43.05500030517578,42.68999862670898,43.05500030517578,43.05500030517578,0
"CROC","ProShares UltraShort Australian Dollar","2021-01-08 09:30:00-05:00",43.0099983215332,43.33720016479492,43.0099983215332,43.33720016479492,43.33720016479492,0
"CROC","ProShares UltraShort Australian Dollar","2021-01-11 09:30:00-05:00",44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,0
"CROC","ProShares UltraShort Australian Dollar","2021-01-11 10:30:00-05:00",44.19129943847656,44.19129943847656,44.19129943847656,44.19129943847656,44.19129943847656,203
"CROC","ProShares UltraShort Australian Dollar","2021-01-11 14:30:00-05:00",43.86000061035156,44.00849914550781,43.7400016784668,44.00849914550781,44.00849914550781,446
"CROC","ProShares UltraShort Australian Dollar","2021-01-12 09:30:00-05:00",44.880001068115234,44.880001068115234,44.13999938964844,44.16999816894531,44.16999816894531,0
"CROC","ProShares UltraShort Australian Dollar","2021-01-12 11:30:00-05:00",43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,211
"CROC","ProShares UltraShort Australian Dollar","2021-01-12 12:30:00-05:00",43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,135
"CROC","ProShares UltraShort Australian Dollar","2021-01-12 15:30:00-05:00",43.2400016784668,43.2400016784668,43.20249938964844,43.20249938964844,43.20249938964844,102
"CROC","ProShares UltraShort Australian Dollar","2021-01-13 09:30:00-05:00",43.720001220703125,43.720001220703125,43.67499923706055,43.67499923706055,43.67499923706055,0
"CROC","ProShares UltraShort Australian Dollar","2021-01-13 12:30:00-05:00",43.609500885009766,43.609500885009766,43.609500885009766,43.609500885009766,43.609500885009766,0
"CROC","ProShares UltraShort Australian Dollar","2021-01-14 09:30:00-05:00",43.46849822998047,43.46849822998047,43.0348014831543,43.0348014831543,43.0348014831543,413
"CROC","ProShares UltraShort Australian Dollar","2021-01-15 09:30:00-05:00",43.76020050048828,43.76150131225586,43.76020050048828,43.76150131225586,43.76150131225586,98
"CROC","ProShares UltraShort Australian Dollar","2021-01-15 11:30:00-05:00",43.79999923706055,43.93199920654297,43.79999923706055,43.93199920654297,43.93199920654297,134
"CROC","ProShares UltraShort Australian Dollar","2021-01-19 09:30:00-05:00",43.94300079345703,43.94300079345703,43.91999816894531,43.91999816894531,43.91999816894531,2699
"CROC","ProShares UltraShort Australian Dollar","2021-01-19 10:30:00-05:00",43.86000061035156,44.06119918823242,43.86000061035156,44.06119918823242,44.06119918823242,102
"CROC","ProShares UltraShort Australian Dollar","2021-01-20 09:30:00-05:00",43.61000061035156,43.61000061035156,43.5099983215332,43.5099983215332,43.5099983215332,0
"CROC","ProShares UltraShort Australian Dollar","2021-01-20 11:30:00-05:00",43.5099983215332,43.5099983215332,43.48720169067383,43.48720169067383,43.48720169067383,0
