"ticker","name","date","open","high","low","close","adjusted close","volume"
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-05 09:30:00-05:00",10.0,11.149999618530272,10.0,11.149999618530272,11.149999618530272,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-05 10:30:00-05:00",11.149999618530272,11.149999618530272,10.859999656677246,10.899999618530272,10.899999618530272,3632633
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-05 11:30:00-05:00",10.899999618530272,11.0,10.859999656677246,10.994999885559082,10.994999885559082,1176810
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-05 12:30:00-05:00",10.989999771118164,11.06999969482422,10.949999809265137,11.03499984741211,11.03499984741211,806825
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-05 13:30:00-05:00",11.029999732971191,11.029999732971191,10.960000038146973,10.979999542236328,10.979999542236328,2341717
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-05 14:30:00-05:00",10.979999542236328,10.989999771118164,10.949999809265137,10.984999656677246,10.984999656677246,825500
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-05 15:30:00-05:00",10.984999656677246,10.989999771118164,10.899999618530272,10.899999618530272,10.899999618530272,424186
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-05 16:00:00-05:00",10.89,11.0,10.89,10.98,10.98,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-05 17:00:00-05:00",11.25,11.25,11.0,11.23,11.23,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-05 18:00:00-05:00",10.95,11.2,10.95,10.95,10.95,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-08 04:00:00-05:00",10.96,10.96,10.96,10.96,10.96,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-08 05:00:00-05:00",11.0,11.45,10.98,11.45,11.45,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-08 07:00:00-05:00",11.05,11.4,11.05,11.11,11.11,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-08 08:00:00-05:00",11.22,11.22,11.05,11.16,11.16,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-08 09:00:00-05:00",11.15,11.1799,11.1,11.1,11.1,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-08 09:30:00-05:00",11.010000228881836,11.149999618530272,10.9399995803833,10.96500015258789,10.96500015258789,168229
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-08 10:30:00-05:00",10.96500015258789,11.0,10.920000076293944,10.960000038146973,10.960000038146973,152722
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-08 11:30:00-05:00",10.960000038146973,11.104999542236328,10.960000038146973,11.010000228881836,11.010000228881836,264741
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-08 12:30:00-05:00",11.010000228881836,11.03499984741211,10.93000030517578,10.960000038146973,10.960000038146973,56814
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-08 13:30:00-05:00",10.949999809265137,10.979999542236328,10.920000076293944,10.920000076293944,10.920000076293944,344811
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-08 14:30:00-05:00",10.93000030517578,10.989999771118164,10.920000076293944,10.949999809265137,10.949999809265137,109084
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-08 15:30:00-05:00",10.949999809265137,11.145000457763672,10.899999618530272,10.960000038146973,10.960000038146973,255698
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-08 16:00:00-05:00",10.99,10.99,10.94,10.99,10.99,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-08 17:00:00-05:00",10.99,10.99,10.99,10.99,10.99,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-08 18:00:00-05:00",10.99,10.99,10.98,10.98,10.98,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-09 07:00:00-05:00",11.02,11.02,11.0,11.0,11.0,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-09 08:00:00-05:00",11.07,11.07,11.02,11.02,11.02,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-09 09:00:00-05:00",11.0001,11.0001,10.97,10.97,10.97,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-09 09:30:00-05:00",11.0,11.0600004196167,10.93000030517578,10.94499969482422,10.94499969482422,112715
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-09 10:30:00-05:00",10.9399995803833,10.979999542236328,10.899999618530272,10.900099754333496,10.900099754333496,36966
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-09 11:30:00-05:00",10.93000030517578,10.949899673461914,10.760000228881836,10.850000381469728,10.850000381469728,79136
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-09 12:30:00-05:00",10.850000381469728,10.899999618530272,10.850000381469728,10.890000343322754,10.890000343322754,39277
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-09 13:30:00-05:00",10.880000114440918,10.899999618530272,10.859999656677246,10.899999618530272,10.899999618530272,19104
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-09 14:30:00-05:00",10.890000343322754,10.949999809265137,10.890000343322754,10.9350004196167,10.9350004196167,56790
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-09 15:30:00-05:00",10.920000076293944,10.949999809265137,10.895000457763672,10.90999984741211,10.90999984741211,30247
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-09 16:00:00-05:00",10.9,10.94,10.9,10.93,10.93,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-09 17:00:00-05:00",10.94,10.94,10.94,10.94,10.94,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-09 18:00:00-05:00",10.93,10.93,10.93,10.93,10.93,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-10 04:00:00-05:00",10.85,10.85,10.85,10.85,10.85,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-10 07:00:00-05:00",10.9,10.9,10.9,10.9,10.9,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-10 08:00:00-05:00",10.9,11.0499,10.9,11.0499,11.0499,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-10 09:00:00-05:00",10.93,10.93,10.83,10.83,10.83,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-10 09:30:00-05:00",10.850000381469728,11.0,10.829999923706056,10.9350004196167,10.9350004196167,100667
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-10 10:30:00-05:00",10.9350004196167,10.949999809265137,10.850000381469728,10.949999809265137,10.949999809265137,68983
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-10 11:30:00-05:00",10.9399995803833,10.949999809265137,10.90999984741211,10.949999809265137,10.949999809265137,7010
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-10 12:30:00-05:00",10.9399995803833,10.949999809265137,10.859999656677246,10.895000457763672,10.895000457763672,6571
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-10 13:30:00-05:00",10.93000030517578,10.93000030517578,10.890000343322754,10.890000343322754,10.890000343322754,1474
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-10 14:30:00-05:00",10.880000114440918,10.9399995803833,10.859999656677246,10.890000343322754,10.890000343322754,15259
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-10 15:30:00-05:00",10.899999618530272,10.899999618530272,10.859999656677246,10.880000114440918,10.880000114440918,33336
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-10 17:00:00-05:00",10.9,10.9,10.9,10.9,10.9,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-10 18:00:00-05:00",10.9,10.9,10.9,10.9,10.9,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-11 04:00:00-05:00",10.82,10.82,10.82,10.82,10.82,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-11 05:00:00-05:00",10.82,10.82,10.82,10.82,10.82,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-11 08:00:00-05:00",11.0,11.0,11.0,11.0,11.0,0
"RMGCU","RMG Acquisition Corp. III - Unit","2021-02-11 09:30:00-05:00",10.949999809265137,10.970000267028809,10.90999984741211,10.9350004196167,10.9350004196167,7317
