"ticker","name","date","open","high","low","close","adjusted close","volume"
"ARKOW","ARKO Corp. - Warrant","2021-01-04 09:30:00-05:00",1.5,1.5,1.3450000286102295,1.3450000286102295,1.3450000286102295,0
"ARKOW","ARKO Corp. - Warrant","2021-01-04 10:30:00-05:00",1.399999976158142,1.399999976158142,1.375,1.375,1.375,11040
"ARKOW","ARKO Corp. - Warrant","2021-01-04 11:30:00-05:00",1.3899999856948853,1.399999976158142,1.3799999952316284,1.3899999856948853,1.3899999856948853,29755
"ARKOW","ARKO Corp. - Warrant","2021-01-04 12:30:00-05:00",1.4052000045776367,1.4199999570846558,1.4052000045776367,1.409999966621399,1.409999966621399,6605
"ARKOW","ARKO Corp. - Warrant","2021-01-04 13:30:00-05:00",1.4049999713897705,1.4049999713897705,1.3899999856948853,1.399999976158142,1.399999976158142,4045
"ARKOW","ARKO Corp. - Warrant","2021-01-04 14:30:00-05:00",1.399999976158142,1.399999976158142,1.3600000143051147,1.399999976158142,1.399999976158142,26955
"ARKOW","ARKO Corp. - Warrant","2021-01-04 15:30:00-05:00",1.3899999856948853,1.409999966621399,1.3899999856948853,1.399999976158142,1.399999976158142,0
"ARKOW","ARKO Corp. - Warrant","2021-01-05 09:00:00-05:00",1.45,1.45,1.45,1.45,1.45,0
"ARKOW","ARKO Corp. - Warrant","2021-01-05 09:30:00-05:00",1.3200000524520874,1.3554999828338623,1.2999999523162842,1.3300000429153442,1.3300000429153442,11346
"ARKOW","ARKO Corp. - Warrant","2021-01-05 10:30:00-05:00",1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,100
"ARKOW","ARKO Corp. - Warrant","2021-01-05 11:30:00-05:00",1.399899959564209,1.399899959564209,1.399899959564209,1.399899959564209,1.399899959564209,2001
"ARKOW","ARKO Corp. - Warrant","2021-01-05 13:30:00-05:00",1.340000033378601,1.3415000438690186,1.2899999618530271,1.2901999950408936,1.2901999950408936,28465
"ARKOW","ARKO Corp. - Warrant","2021-01-05 15:30:00-05:00",1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,13785
"ARKOW","ARKO Corp. - Warrant","2021-01-06 09:30:00-05:00",1.3650000095367432,1.399999976158142,1.350000023841858,1.350200057029724,1.350200057029724,0
"ARKOW","ARKO Corp. - Warrant","2021-01-06 10:30:00-05:00",1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3799999952316284,1.3799999952316284,11147
"ARKOW","ARKO Corp. - Warrant","2021-01-06 11:30:00-05:00",1.3700000047683716,1.3700000047683716,1.340000033378601,1.340000033378601,1.340000033378601,1800
"ARKOW","ARKO Corp. - Warrant","2021-01-06 12:30:00-05:00",1.3590999841690063,1.3600000143051147,1.3200000524520874,1.350000023841858,1.350000023841858,23769
"ARKOW","ARKO Corp. - Warrant","2021-01-06 13:30:00-05:00",1.3600000143051147,1.3899999856948853,1.350000023841858,1.3799999952316284,1.3799999952316284,13305
"ARKOW","ARKO Corp. - Warrant","2021-01-06 14:30:00-05:00",1.3799999952316284,1.3799999952316284,1.3450000286102295,1.3450000286102295,1.3450000286102295,1700
"ARKOW","ARKO Corp. - Warrant","2021-01-06 15:30:00-05:00",1.3550000190734863,1.3799999952316284,1.350000023841858,1.3669999837875366,1.3669999837875366,3500
"ARKOW","ARKO Corp. - Warrant","2021-01-06 16:00:00-05:00",1.35,1.35,1.35,1.35,1.35,280
"ARKOW","ARKO Corp. - Warrant","2021-01-07 09:30:00-05:00",1.399999976158142,1.4400999546051023,1.350000023841858,1.3899999856948853,1.3899999856948853,0
"ARKOW","ARKO Corp. - Warrant","2021-01-07 10:30:00-05:00",1.3600000143051147,1.3849999904632568,1.3600000143051147,1.3799999952316284,1.3799999952316284,23371
"ARKOW","ARKO Corp. - Warrant","2021-01-07 11:30:00-05:00",1.399999976158142,1.399999976158142,1.3899999856948853,1.3899999856948853,1.3899999856948853,15475
"ARKOW","ARKO Corp. - Warrant","2021-01-07 12:30:00-05:00",1.399999976158142,1.409999966621399,1.399999976158142,1.399999976158142,1.399999976158142,44934
"ARKOW","ARKO Corp. - Warrant","2021-01-07 13:30:00-05:00",1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1000
"ARKOW","ARKO Corp. - Warrant","2021-01-07 15:30:00-05:00",1.3652000427246094,1.3652000427246094,1.3652000427246094,1.3652000427246094,1.3652000427246094,0
"ARKOW","ARKO Corp. - Warrant","2021-01-07 18:00:00-05:00",1.2501,1.2501,1.2501,1.2501,1.2501,0
"ARKOW","ARKO Corp. - Warrant","2021-01-08 07:00:00-05:00",1.35,1.35,1.35,1.35,1.35,0
"ARKOW","ARKO Corp. - Warrant","2021-01-08 09:30:00-05:00",1.350000023841858,1.3700000047683716,1.350000023841858,1.3600000143051147,1.3600000143051147,4425
"ARKOW","ARKO Corp. - Warrant","2021-01-08 11:30:00-05:00",1.4002000093460083,1.4002000093460083,1.399999976158142,1.399999976158142,1.399999976158142,1625
