"ticker","name","date","open","high","low","close","adjusted close","volume"
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-04 09:30:00-05:00",9.170000076293944,9.210000038146973,9.170000076293944,9.18000030517578,9.18000030517578,0
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-04 10:30:00-05:00",9.170000076293944,9.18000030517578,9.149999618530272,9.149999618530272,9.149999618530272,4671
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-04 11:30:00-05:00",9.15999984741211,9.15999984741211,9.149999618530272,9.15999984741211,9.15999984741211,3223
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-04 12:30:00-05:00",9.155200004577637,9.164299964904783,9.149999618530272,9.149999618530272,9.149999618530272,2613
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-04 13:30:00-05:00",9.149999618530272,9.169899940490724,9.149999618530272,9.15999984741211,9.15999984741211,1364
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-04 14:30:00-05:00",9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,252
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-04 15:30:00-05:00",9.149999618530272,9.15999984741211,9.149999618530272,9.149999618530272,9.149999618530272,4830
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-04 16:00:00-05:00",9.15,9.15,9.15,9.15,9.15,722
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-05 09:30:00-05:00",9.149999618530272,9.300000190734863,9.149999618530272,9.149999618530272,9.149999618530272,0
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-05 10:30:00-05:00",9.15999984741211,9.15999984741211,9.140000343322754,9.140000343322754,9.140000343322754,5800
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-05 11:30:00-05:00",9.140000343322754,9.15999984741211,9.140000343322754,9.15999984741211,9.15999984741211,7208
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-05 12:30:00-05:00",9.14009952545166,9.170000076293944,9.14009952545166,9.170000076293944,9.170000076293944,3588
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-05 13:30:00-05:00",9.160599708557127,9.166899681091309,9.15999984741211,9.15999984741211,9.15999984741211,3885
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-05 14:30:00-05:00",9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,500
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-05 15:30:00-05:00",9.18000030517578,9.210000038146973,9.18000030517578,9.199999809265137,9.199999809265137,1886
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-06 10:30:00-05:00",9.173199653625488,9.199999809265137,9.149999618530272,9.18000030517578,9.18000030517578,4949
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-06 11:30:00-05:00",9.160200119018556,9.160200119018556,9.160200119018556,9.160200119018556,9.160200119018556,188
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-06 12:30:00-05:00",9.170000076293944,9.172200202941896,9.15999984741211,9.172200202941896,9.172200202941896,1473
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-06 13:30:00-05:00",9.170000076293944,9.18000030517578,9.170000076293944,9.170000076293944,9.170000076293944,2531
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-06 14:30:00-05:00",9.168999671936035,9.168999671936035,9.168999671936035,9.168999671936035,9.168999671936035,1000
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-06 15:30:00-05:00",9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,240
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-06 16:00:00-05:00",9.16,9.16,9.16,9.16,9.16,248
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-07 09:30:00-05:00",9.18000030517578,9.18000030517578,9.149999618530272,9.149999618530272,9.149999618530272,0
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-07 10:30:00-05:00",9.170000076293944,9.170000076293944,9.15999984741211,9.1673002243042,9.1673002243042,983
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-07 11:30:00-05:00",9.149999618530272,9.15999984741211,9.149999618530272,9.15999984741211,9.15999984741211,4712
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-07 12:30:00-05:00",9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,153
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-07 13:30:00-05:00",9.15999984741211,9.189900398254396,9.15999984741211,9.189900398254396,9.189900398254396,2105
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-07 14:30:00-05:00",9.175000190734863,9.204999923706056,9.175000190734863,9.199999809265137,9.199999809265137,12565
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-07 15:30:00-05:00",9.199999809265137,9.199999809265137,9.1899995803833,9.1899995803833,9.1899995803833,1220
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-07 16:00:00-05:00",9.19,9.19,9.19,9.19,9.19,391
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-08 09:30:00-05:00",9.1899995803833,9.1899995803833,9.149999618530272,9.18000030517578,9.18000030517578,0
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-08 10:30:00-05:00",9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,2726
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-08 11:30:00-05:00",9.18000030517578,9.18000030517578,9.130000114440918,9.149999618530272,9.149999618530272,4039
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-08 12:30:00-05:00",9.18000030517578,9.18000030517578,9.175000190734863,9.18000030517578,9.18000030517578,1492
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-08 14:30:00-05:00",9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,1430
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-08 15:30:00-05:00",9.1899995803833,9.1899995803833,9.15999984741211,9.15999984741211,9.15999984741211,4285
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-08 16:00:00-05:00",9.17,9.17,9.17,9.17,9.17,339
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-11 09:30:00-05:00",9.170000076293944,9.199999809265137,9.170000076293944,9.176199913024902,9.176199913024902,0
"SBI","Western Asset Intermediate Muni Fund Inc Common Stock","2021-01-11 10:30:00-05:00",9.173199653625488,9.173199653625488,9.170000076293944,9.170000076293944,9.170000076293944,711
