"ticker","name","date","open","high","low","close","adjusted close","volume"
"AATC","Autoscope Technologies Corporation - Common Stock","2021-07-21 09:30:00-04:00",6.440000057220459,8.439900398254395,6.050099849700928,6.614999771118164,6.614999771118164,0
"AATC","Autoscope Technologies Corporation - Common Stock","2021-07-21 10:30:00-04:00",6.71999979019165,6.71999979019165,6.422800064086914,6.478600025177002,6.478600025177002,4225
"AATC","Autoscope Technologies Corporation - Common Stock","2021-07-21 11:30:00-04:00",6.420000076293945,6.5,6.420000076293945,6.477099895477295,6.477099895477295,1869
"AATC","Autoscope Technologies Corporation - Common Stock","2021-07-21 12:30:00-04:00",6.71999979019165,6.71999979019165,6.626599788665772,6.698999881744385,6.698999881744385,733
"AATC","Autoscope Technologies Corporation - Common Stock","2021-07-21 13:30:00-04:00",6.690000057220459,6.699999809265137,6.690000057220459,6.699999809265137,6.699999809265137,613
"AATC","Autoscope Technologies Corporation - Common Stock","2021-07-21 14:30:00-04:00",6.75,6.75,6.650000095367432,6.658100128173828,6.658100128173828,6655
"AATC","Autoscope Technologies Corporation - Common Stock","2021-07-21 15:30:00-04:00",6.650000095367432,6.650000095367432,6.545000076293945,6.600900173187256,6.600900173187256,2870
"AATC","Autoscope Technologies Corporation - Common Stock","2021-07-21 16:00:00-04:00",6.52,6.68,6.52,6.68,6.68,0
"AATC","Autoscope Technologies Corporation - Common Stock","2021-07-22 04:00:00-04:00",7.01,7.33,7.01,7.33,7.33,0
"AATC","Autoscope Technologies Corporation - Common Stock","2021-07-22 05:00:00-04:00",7.33,7.33,7.33,7.33,7.33,0
"AATC","Autoscope Technologies Corporation - Common Stock","2021-07-22 07:00:00-04:00",6.45,6.45,6.45,6.45,6.45,0
"AATC","Autoscope Technologies Corporation - Common Stock","2021-07-22 08:00:00-04:00",6.27,6.27,6.1,6.2501,6.2501,0
"AATC","Autoscope Technologies Corporation - Common Stock","2021-07-22 09:00:00-04:00",6.26,6.52,6.26,6.52,6.52,0
"AATC","Autoscope Technologies Corporation - Common Stock","2021-07-22 09:30:00-04:00",6.599999904632568,6.769999980926514,6.389999866485596,6.389999866485596,6.389999866485596,10337
"AATC","Autoscope Technologies Corporation - Common Stock","2021-07-22 10:30:00-04:00",6.389999866485596,6.480500221252441,6.389999866485596,6.480500221252441,6.480500221252441,668
"AATC","Autoscope Technologies Corporation - Common Stock","2021-07-22 12:30:00-04:00",6.519999980926514,6.570000171661377,6.501500129699707,6.570000171661377,6.570000171661377,2775
"AATC","Autoscope Technologies Corporation - Common Stock","2021-07-22 13:30:00-04:00",6.449999809265137,6.45359992980957,6.449999809265137,6.45359992980957,6.45359992980957,831
"AATC","Autoscope Technologies Corporation - Common Stock","2021-07-22 14:30:00-04:00",6.474999904632568,6.5,6.449999809265137,6.489999771118164,6.489999771118164,3919
"AATC","Autoscope Technologies Corporation - Common Stock","2021-07-22 15:30:00-04:00",6.480000019073486,6.489999771118164,6.46999979019165,6.46999979019165,6.46999979019165,1493
"AATC","Autoscope Technologies Corporation - Common Stock","2021-07-22 16:00:00-04:00",6.46,6.5,6.46,6.5,6.5,0
"AATC","Autoscope Technologies Corporation - Common Stock","2021-07-22 17:00:00-04:00",6.5,6.5,6.5,6.5,6.5,0
"AATC","Autoscope Technologies Corporation - Common Stock","2021-07-23 07:00:00-04:00",6.55,6.55,6.55,6.55,6.55,0
"AATC","Autoscope Technologies Corporation - Common Stock","2021-07-23 08:00:00-04:00",6.55,6.6,6.49,6.5,6.5,0
"AATC","Autoscope Technologies Corporation - Common Stock","2021-07-23 09:30:00-04:00",6.579999923706055,6.579999923706055,6.329999923706055,6.480000019073486,6.480000019073486,7535
"AATC","Autoscope Technologies Corporation - Common Stock","2021-07-23 10:30:00-04:00",6.550000190734863,6.550000190734863,6.38730001449585,6.389999866485596,6.389999866485596,3007
