"ticker","name","date","open","high","low","close","adjusted close","volume"
"NOC","Northrop Grumman Corporation Common Stock","2021-01-04 09:30:00-05:00",303.9700012207031,303.9700012207031,299.3299865722656,300.3099975585937,300.3099975585937,0
"NOC","Northrop Grumman Corporation Common Stock","2021-01-04 10:30:00-05:00",300.2850036621094,300.2850036621094,296.2850036621094,296.5299987792969,296.5299987792969,172803
"NOC","Northrop Grumman Corporation Common Stock","2021-01-04 11:30:00-05:00",296.3800048828125,296.6700134277344,293.5,293.9200134277344,293.9200134277344,129013
"NOC","Northrop Grumman Corporation Common Stock","2021-01-04 12:30:00-05:00",293.9100036621094,295.92999267578125,292.25,294.8099975585937,294.8099975585937,137253
"NOC","Northrop Grumman Corporation Common Stock","2021-01-04 13:30:00-05:00",294.79998779296875,295.9800109863281,293.9984130859375,294.9800109863281,294.9800109863281,105590
"NOC","Northrop Grumman Corporation Common Stock","2021-01-04 14:30:00-05:00",295.0050048828125,295.6600036621094,294.07000732421875,294.7149963378906,294.7149963378906,91874
"NOC","Northrop Grumman Corporation Common Stock","2021-01-04 15:30:00-05:00",294.6400146484375,296.1300048828125,294.3699951171875,294.7699890136719,294.7699890136719,169258
"NOC","Northrop Grumman Corporation Common Stock","2021-01-04 16:00:00-05:00",294.76,296.1344,294.75,294.75,294.75,0
"NOC","Northrop Grumman Corporation Common Stock","2021-01-05 09:30:00-05:00",295.25,296.9100036621094,294.5,295.94000244140625,295.94000244140625,118945
"NOC","Northrop Grumman Corporation Common Stock","2021-01-05 10:30:00-05:00",296.19000244140625,296.3399963378906,294.0,295.010009765625,295.010009765625,131192
"NOC","Northrop Grumman Corporation Common Stock","2021-01-05 11:30:00-05:00",295.07000732421875,296.1000061035156,294.510009765625,294.875,294.875,70319
"NOC","Northrop Grumman Corporation Common Stock","2021-01-05 12:30:00-05:00",294.9599914550781,295.3999938964844,294.3800964355469,294.7449951171875,294.7449951171875,52955
"NOC","Northrop Grumman Corporation Common Stock","2021-01-05 13:30:00-05:00",294.7799987792969,298.3099975585937,294.6499938964844,298.10308837890625,298.10308837890625,80950
"NOC","Northrop Grumman Corporation Common Stock","2021-01-05 14:30:00-05:00",298.1700134277344,298.489990234375,296.70001220703125,296.8500061035156,296.8500061035156,63980
"NOC","Northrop Grumman Corporation Common Stock","2021-01-05 15:30:00-05:00",296.8699951171875,297.489990234375,296.0799865722656,296.70001220703125,296.70001220703125,104906
"NOC","Northrop Grumman Corporation Common Stock","2021-01-05 16:00:00-05:00",296.59,296.59,296.589,296.59,296.59,0
"NOC","Northrop Grumman Corporation Common Stock","2021-01-05 17:00:00-05:00",296.59,296.59,296.59,296.59,296.59,0
"NOC","Northrop Grumman Corporation Common Stock","2021-01-06 07:00:00-05:00",295.02,295.02,295.0,295.0,295.0,0
"NOC","Northrop Grumman Corporation Common Stock","2021-01-06 08:00:00-05:00",294.49,294.5,294.49,294.5,294.5,0
"NOC","Northrop Grumman Corporation Common Stock","2021-01-06 09:30:00-05:00",293.9800109863281,296.830810546875,293.2099914550781,295.0599975585937,295.0599975585937,131037
"NOC","Northrop Grumman Corporation Common Stock","2021-01-06 10:30:00-05:00",295.07000732421875,297.8999938964844,294.0199890136719,297.57501220703125,297.57501220703125,176766
"NOC","Northrop Grumman Corporation Common Stock","2021-01-06 11:30:00-05:00",297.7099914550781,298.7096862792969,297.0,297.4649963378906,297.4649963378906,113323
"NOC","Northrop Grumman Corporation Common Stock","2021-01-06 12:30:00-05:00",297.5050048828125,299.54998779296875,297.3800048828125,299.4700012207031,299.4700012207031,77119
"NOC","Northrop Grumman Corporation Common Stock","2021-01-06 13:30:00-05:00",299.3900146484375,302.0899963378906,299.25,300.25,300.25,99837
"NOC","Northrop Grumman Corporation Common Stock","2021-01-06 14:30:00-05:00",300.3099975585937,301.0899963378906,297.9800109863281,299.20001220703125,299.20001220703125,116244
"NOC","Northrop Grumman Corporation Common Stock","2021-01-06 15:30:00-05:00",299.4800109863281,299.6400146484375,297.9599914550781,299.1400146484375,299.1400146484375,116973
"NOC","Northrop Grumman Corporation Common Stock","2021-01-06 16:00:00-05:00",299.15,299.205,299.11,299.14,299.14,0
"NOC","Northrop Grumman Corporation Common Stock","2021-01-06 17:00:00-05:00",300.0,300.0,300.0,300.0,300.0,0
"NOC","Northrop Grumman Corporation Common Stock","2021-01-06 18:00:00-05:00",300.5,300.5,300.0,300.0,300.0,0
"NOC","Northrop Grumman Corporation Common Stock","2021-01-07 04:00:00-05:00",300.0,300.0,300.0,300.0,300.0,0
"NOC","Northrop Grumman Corporation Common Stock","2021-01-07 07:00:00-05:00",300.01,300.01,300.01,300.01,300.01,0
"NOC","Northrop Grumman Corporation Common Stock","2021-01-07 09:00:00-05:00",301.5918,301.5918,300.0,300.0,300.0,0
"NOC","Northrop Grumman Corporation Common Stock","2021-01-07 09:30:00-05:00",296.82000732421875,298.9419860839844,293.5,296.3699951171875,296.3699951171875,221659
"NOC","Northrop Grumman Corporation Common Stock","2021-01-07 10:30:00-05:00",296.635009765625,297.2300109863281,295.8099975585937,295.8500061035156,295.8500061035156,142772
"NOC","Northrop Grumman Corporation Common Stock","2021-01-07 11:30:00-05:00",296.1158142089844,296.56500244140625,294.864990234375,295.04998779296875,295.04998779296875,77999
"NOC","Northrop Grumman Corporation Common Stock","2021-01-07 12:30:00-05:00",295.1199951171875,295.2200012207031,293.0899963378906,293.3699951171875,293.3699951171875,142852
"NOC","Northrop Grumman Corporation Common Stock","2021-01-07 13:30:00-05:00",293.4200134277344,294.5704040527344,293.4200134277344,294.0199890136719,294.0199890136719,160526
"NOC","Northrop Grumman Corporation Common Stock","2021-01-07 14:30:00-05:00",294.0299987792969,294.5,293.1080017089844,293.1300048828125,293.1300048828125,280920
"NOC","Northrop Grumman Corporation Common Stock","2021-01-07 15:30:00-05:00",293.06500244140625,293.0899963378906,292.5400085449219,292.5400085449219,292.5400085449219,204215
"NOC","Northrop Grumman Corporation Common Stock","2021-01-07 16:00:00-05:00",292.58,295.99,292.58,295.99,295.99,0
"NOC","Northrop Grumman Corporation Common Stock","2021-01-07 17:00:00-05:00",293.0,293.0,293.0,293.0,293.0,0
"NOC","Northrop Grumman Corporation Common Stock","2021-01-07 18:00:00-05:00",292.58,292.58,292.58,292.58,292.58,0
"NOC","Northrop Grumman Corporation Common Stock","2021-01-08 08:00:00-05:00",293.4,293.4,293.4,293.4,293.4,0
"NOC","Northrop Grumman Corporation Common Stock","2021-01-08 09:00:00-05:00",294.5,294.5,294.4671,294.4671,294.4671,0
"NOC","Northrop Grumman Corporation Common Stock","2021-01-08 09:30:00-05:00",292.6000061035156,293.5899963378906,290.82000732421875,291.0,291.0,184762
"NOC","Northrop Grumman Corporation Common Stock","2021-01-08 10:30:00-05:00",291.0299987792969,291.239990234375,288.1300048828125,288.4549865722656,288.4549865722656,285367
"NOC","Northrop Grumman Corporation Common Stock","2021-01-08 11:30:00-05:00",288.5,289.19000244140625,287.7650146484375,288.4100036621094,288.4100036621094,136945
"NOC","Northrop Grumman Corporation Common Stock","2021-01-08 12:30:00-05:00",288.56500244140625,288.56500244140625,286.8599853515625,287.0400085449219,287.0400085449219,224330
"NOC","Northrop Grumman Corporation Common Stock","2021-01-08 13:30:00-05:00",286.989990234375,287.67999267578125,286.6000061035156,287.4100036621094,287.4100036621094,301963
"NOC","Northrop Grumman Corporation Common Stock","2021-01-08 14:30:00-05:00",287.385009765625,288.8699951171875,286.6000061035156,288.010009765625,288.010009765625,384958
"NOC","Northrop Grumman Corporation Common Stock","2021-01-08 15:30:00-05:00",288.0299987792969,288.5599975585937,287.4599914550781,288.32000732421875,288.32000732421875,413899
"NOC","Northrop Grumman Corporation Common Stock","2021-01-08 16:00:00-05:00",288.32,288.75,288.08,288.33,288.33,0
"NOC","Northrop Grumman Corporation Common Stock","2021-01-08 17:00:00-05:00",288.33,288.5,288.33,288.5,288.5,0
