"ticker","name","date","open","high","low","close","adjusted close","volume"
"ENERR","Accretion Acquisition Corp. - Right","2021-12-01 14:30:00-05:00",0.3109999895095825,0.3499999940395355,0.3109999895095825,0.3499999940395355,0.3499999940395355,912200
"ENERR","Accretion Acquisition Corp. - Right","2021-12-01 15:30:00-05:00",0.3600000143051147,0.3650000095367431,0.3400000035762787,0.3400000035762787,0.3400000035762787,382400
"ENERR","Accretion Acquisition Corp. - Right","2021-12-02 09:30:00-05:00",0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
"ENERR","Accretion Acquisition Corp. - Right","2021-12-02 10:30:00-05:00",0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,3600
"ENERR","Accretion Acquisition Corp. - Right","2021-12-02 11:30:00-05:00",0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,62860
"ENERR","Accretion Acquisition Corp. - Right","2021-12-02 12:30:00-05:00",0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.3400000035762787,309168
"ENERR","Accretion Acquisition Corp. - Right","2021-12-02 13:30:00-05:00",0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.3400000035762787,96000
"ENERR","Accretion Acquisition Corp. - Right","2021-12-02 14:30:00-05:00",0.3400999903678894,0.3400999903678894,0.3400999903678894,0.3400999903678894,0.3400999903678894,5700
"ENERR","Accretion Acquisition Corp. - Right","2021-12-03 09:30:00-05:00",0.3400999903678894,0.3400999903678894,0.3400000035762787,0.3400000035762787,0.3400000035762787,1872885
"ENERR","Accretion Acquisition Corp. - Right","2021-12-03 11:30:00-05:00",0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,1000
"ENERR","Accretion Acquisition Corp. - Right","2021-12-03 13:30:00-05:00",0.328000009059906,0.3300000131130218,0.328000009059906,0.3300000131130218,0.3300000131130218,1500
