"ticker","name","date","open","high","low","close","adjusted close","volume"
"IOSP","Innospec Inc. - Common Stock","2021-01-04 09:30:00-05:00",91.43000030517578,92.54000091552734,91.33000183105467,91.56999969482422,91.56999969482422,0
"IOSP","Innospec Inc. - Common Stock","2021-01-04 10:30:00-05:00",91.6449966430664,91.79000091552734,89.69999694824219,89.91000366210938,89.91000366210938,8370
"IOSP","Innospec Inc. - Common Stock","2021-01-04 11:30:00-05:00",90.05500030517578,90.1500015258789,89.18000030517578,89.375,89.375,7230
"IOSP","Innospec Inc. - Common Stock","2021-01-04 12:30:00-05:00",89.13999938964844,90.3499984741211,88.63999938964844,90.3499984741211,90.3499984741211,7680
"IOSP","Innospec Inc. - Common Stock","2021-01-04 13:30:00-05:00",90.05000305175781,90.38999938964844,89.7699966430664,89.91999816894531,89.91999816894531,6737
"IOSP","Innospec Inc. - Common Stock","2021-01-04 14:30:00-05:00",89.91999816894531,90.05999755859375,89.7300033569336,90.05999755859375,90.05999755859375,12840
"IOSP","Innospec Inc. - Common Stock","2021-01-04 15:30:00-05:00",89.94999694824219,90.02999877929688,89.31999969482422,89.55000305175781,89.55000305175781,29292
"IOSP","Innospec Inc. - Common Stock","2021-01-04 16:00:00-05:00",89.56,89.56,89.56,89.56,89.56,0
"IOSP","Innospec Inc. - Common Stock","2021-01-05 09:30:00-05:00",89.93000030517578,91.87999725341795,89.93000030517578,91.23999786376952,91.23999786376952,6805
"IOSP","Innospec Inc. - Common Stock","2021-01-05 10:30:00-05:00",91.23999786376952,92.41999816894533,90.69000244140624,92.41999816894533,92.41999816894533,7272
"IOSP","Innospec Inc. - Common Stock","2021-01-05 11:30:00-05:00",92.08000183105467,92.38999938964844,91.9800033569336,92.38999938964844,92.38999938964844,5266
"IOSP","Innospec Inc. - Common Stock","2021-01-05 12:30:00-05:00",92.38999938964844,93.12000274658205,92.33000183105467,93.12000274658205,93.12000274658205,5482
"IOSP","Innospec Inc. - Common Stock","2021-01-05 13:30:00-05:00",93.13999938964844,93.55500030517578,92.77999877929688,93.43000030517578,93.43000030517578,8893
"IOSP","Innospec Inc. - Common Stock","2021-01-05 14:30:00-05:00",93.38999938964844,93.38999938964844,92.43000030517578,92.5999984741211,92.5999984741211,9330
"IOSP","Innospec Inc. - Common Stock","2021-01-05 15:30:00-05:00",92.4499969482422,92.94000244140624,91.8499984741211,92.4000015258789,92.4000015258789,26994
"IOSP","Innospec Inc. - Common Stock","2021-01-05 16:00:00-05:00",92.34,92.34,92.339,92.34,92.34,0
"IOSP","Innospec Inc. - Common Stock","2021-01-06 09:30:00-05:00",94.16000366210938,96.8000030517578,93.51000213623048,96.77999877929688,96.77999877929688,9291
"IOSP","Innospec Inc. - Common Stock","2021-01-06 10:30:00-05:00",96.5,97.73999786376952,96.41000366210938,97.41999816894533,97.41999816894533,8594
"IOSP","Innospec Inc. - Common Stock","2021-01-06 11:30:00-05:00",97.61000061035156,98.56999969482422,97.08999633789062,98.16000366210938,98.16000366210938,10600
"IOSP","Innospec Inc. - Common Stock","2021-01-06 12:30:00-05:00",98.04000091552734,99.54000091552734,98.04000091552734,98.8499984741211,98.8499984741211,11239
"IOSP","Innospec Inc. - Common Stock","2021-01-06 13:30:00-05:00",98.95999908447266,99.5749969482422,98.3000030517578,98.36000061035156,98.36000061035156,11133
"IOSP","Innospec Inc. - Common Stock","2021-01-06 14:30:00-05:00",98.6500015258789,99.56999969482422,97.75,98.7300033569336,98.7300033569336,17013
"IOSP","Innospec Inc. - Common Stock","2021-01-06 15:30:00-05:00",98.8000030517578,99.4499969482422,98.62000274658205,98.93000030517578,98.93000030517578,41253
"IOSP","Innospec Inc. - Common Stock","2021-01-06 16:00:00-05:00",99.27,99.27,98.978,98.978,98.978,0
"IOSP","Innospec Inc. - Common Stock","2021-01-07 09:30:00-05:00",99.26000213623048,100.0,96.39959716796876,100.0,100.0,9905
"IOSP","Innospec Inc. - Common Stock","2021-01-07 10:30:00-05:00",100.20999908447266,100.33000183105467,99.08000183105467,99.55999755859376,99.55999755859376,8853
"IOSP","Innospec Inc. - Common Stock","2021-01-07 11:30:00-05:00",99.8000030517578,100.0,99.6449966430664,99.76000213623048,99.76000213623048,4512
"IOSP","Innospec Inc. - Common Stock","2021-01-07 12:30:00-05:00",99.5199966430664,100.26000213623048,99.5199966430664,100.0749969482422,100.0749969482422,9506
"IOSP","Innospec Inc. - Common Stock","2021-01-07 13:30:00-05:00",100.0500030517578,100.1999969482422,99.58000183105467,99.58000183105467,99.58000183105467,22209
"IOSP","Innospec Inc. - Common Stock","2021-01-07 14:30:00-05:00",99.76000213623048,100.36000061035156,99.53500366210938,100.0500030517578,100.0500030517578,13626
"IOSP","Innospec Inc. - Common Stock","2021-01-07 15:30:00-05:00",100.12000274658205,100.68000030517578,100.06999969482422,100.56999969482422,100.56999969482422,17782
"IOSP","Innospec Inc. - Common Stock","2021-01-07 16:00:00-05:00",100.555,100.555,100.555,100.555,100.555,16149
"IOSP","Innospec Inc. - Common Stock","2021-01-08 09:30:00-05:00",101.56999969482422,102.5500030517578,99.84500122070312,99.97000122070312,99.97000122070312,0
"IOSP","Innospec Inc. - Common Stock","2021-01-08 10:30:00-05:00",100.0999984741211,100.4800033569336,99.95999908447266,100.06999969482422,100.06999969482422,15584
"IOSP","Innospec Inc. - Common Stock","2021-01-08 11:30:00-05:00",99.97000122070312,100.18000030517578,99.91999816894533,100.0,100.0,10906
"IOSP","Innospec Inc. - Common Stock","2021-01-08 12:30:00-05:00",99.91999816894533,100.12999725341795,99.0199966430664,99.0500030517578,99.0500030517578,50227
"IOSP","Innospec Inc. - Common Stock","2021-01-08 13:30:00-05:00",99.3249969482422,99.3249969482422,97.31999969482422,98.41500091552734,98.41500091552734,37067
"IOSP","Innospec Inc. - Common Stock","2021-01-08 14:30:00-05:00",98.0999984741211,98.55500030517578,96.73999786376952,97.70999908447266,97.70999908447266,13367
"IOSP","Innospec Inc. - Common Stock","2021-01-08 15:30:00-05:00",97.37000274658205,98.01000213623048,96.98999786376952,97.80999755859376,97.80999755859376,35027
"IOSP","Innospec Inc. - Common Stock","2021-01-08 16:00:00-05:00",97.85,97.85,97.85,97.85,97.85,0
"IOSP","Innospec Inc. - Common Stock","2021-01-11 09:30:00-05:00",96.3000030517578,100.7125015258789,96.3000030517578,98.01000213623048,98.01000213623048,30122
"IOSP","Innospec Inc. - Common Stock","2021-01-11 10:30:00-05:00",98.22000122070312,98.22000122070312,97.01499938964844,97.51000213623048,97.51000213623048,3696
"IOSP","Innospec Inc. - Common Stock","2021-01-11 11:30:00-05:00",97.58000183105467,97.58000183105467,97.0,97.0,97.0,3680
"IOSP","Innospec Inc. - Common Stock","2021-01-11 12:30:00-05:00",96.80999755859376,97.16500091552734,96.33999633789062,96.33999633789062,96.33999633789062,5532
"IOSP","Innospec Inc. - Common Stock","2021-01-11 13:30:00-05:00",96.41000366210938,96.41000366210938,96.11000061035156,96.30999755859376,96.30999755859376,7098
"IOSP","Innospec Inc. - Common Stock","2021-01-11 14:30:00-05:00",96.0999984741211,97.41999816894533,95.9800033569336,97.37000274658205,97.37000274658205,10180
"IOSP","Innospec Inc. - Common Stock","2021-01-11 15:30:00-05:00",97.5999984741211,98.15499877929688,97.56500244140624,98.11000061035156,98.11000061035156,15160
"IOSP","Innospec Inc. - Common Stock","2021-01-11 16:00:00-05:00",98.11,98.11,98.11,98.11,98.11,0
