"ticker","name","date","open","high","low","close","adjusted close","volume"
"NFG","National Fuel Gas Company Common Stock","2021-01-04 09:30:00-05:00",40.84999847412109,41.415000915527344,40.66999816894531,40.97999954223633,40.97999954223633,0
"NFG","National Fuel Gas Company Common Stock","2021-01-04 10:30:00-05:00",40.95640182495117,41.040000915527344,40.59999847412109,40.81499862670898,40.81499862670898,32356
"NFG","National Fuel Gas Company Common Stock","2021-01-04 11:30:00-05:00",40.810001373291016,41.22999954223633,40.810001373291016,41.095001220703125,41.095001220703125,25796
"NFG","National Fuel Gas Company Common Stock","2021-01-04 12:30:00-05:00",41.09999847412109,41.11000061035156,40.810001373291016,41.04999923706055,41.04999923706055,66674
"NFG","National Fuel Gas Company Common Stock","2021-01-04 13:30:00-05:00",41.08000183105469,41.150001525878906,40.93999862670898,41.10499954223633,41.10499954223633,52427
"NFG","National Fuel Gas Company Common Stock","2021-01-04 14:30:00-05:00",41.08000183105469,41.08000183105469,40.81999969482422,40.935001373291016,40.935001373291016,37821
"NFG","National Fuel Gas Company Common Stock","2021-01-04 15:30:00-05:00",40.91999816894531,41.290000915527344,40.880001068115234,41.2599983215332,41.2599983215332,94317
"NFG","National Fuel Gas Company Common Stock","2021-01-04 16:00:00-05:00",41.25,41.25,41.25,41.25,41.25,0
"NFG","National Fuel Gas Company Common Stock","2021-01-04 18:00:00-05:00",41.61,41.61,41.61,41.61,41.61,0
"NFG","National Fuel Gas Company Common Stock","2021-01-05 09:30:00-05:00",41.54999923706055,41.93999862670898,41.25360107421875,41.915000915527344,41.915000915527344,40189
"NFG","National Fuel Gas Company Common Stock","2021-01-05 10:30:00-05:00",41.91999816894531,42.04999923706055,41.70000076293945,42.04999923706055,42.04999923706055,65748
"NFG","National Fuel Gas Company Common Stock","2021-01-05 11:30:00-05:00",42.060001373291016,42.18000030517578,41.97999954223633,42.1150016784668,42.1150016784668,74317
"NFG","National Fuel Gas Company Common Stock","2021-01-05 12:30:00-05:00",42.15999984741211,42.41999816894531,42.130001068115234,42.41999816894531,42.41999816894531,62269
"NFG","National Fuel Gas Company Common Stock","2021-01-05 13:30:00-05:00",42.43000030517578,42.709999084472656,42.40999984741211,42.60309982299805,42.60309982299805,83062
"NFG","National Fuel Gas Company Common Stock","2021-01-05 14:30:00-05:00",42.625,42.695899963378906,42.2400016784668,42.25,42.25,78744
"NFG","National Fuel Gas Company Common Stock","2021-01-05 15:30:00-05:00",42.2400016784668,42.34999847412109,42.15999984741211,42.20000076293945,42.20000076293945,118683
"NFG","National Fuel Gas Company Common Stock","2021-01-05 16:00:00-05:00",42.19,42.19,42.189,42.19,42.19,0
"NFG","National Fuel Gas Company Common Stock","2021-01-05 18:00:00-05:00",42.19,42.19,42.19,42.19,42.19,0
"NFG","National Fuel Gas Company Common Stock","2021-01-06 09:30:00-05:00",42.7599983215332,43.20000076293945,42.56999969482422,43.06999969482422,43.06999969482422,43591
"NFG","National Fuel Gas Company Common Stock","2021-01-06 10:30:00-05:00",43.09820175170898,43.56999969482422,43.09820175170898,43.54999923706055,43.54999923706055,56070
"NFG","National Fuel Gas Company Common Stock","2021-01-06 11:30:00-05:00",43.52999877929688,43.630001068115234,43.310001373291016,43.380001068115234,43.380001068115234,81597
"NFG","National Fuel Gas Company Common Stock","2021-01-06 12:30:00-05:00",43.36000061035156,43.625,43.25,43.494998931884766,43.494998931884766,59448
"NFG","National Fuel Gas Company Common Stock","2021-01-06 13:30:00-05:00",43.5,43.709999084472656,43.459999084472656,43.59999847412109,43.59999847412109,51863
"NFG","National Fuel Gas Company Common Stock","2021-01-06 14:30:00-05:00",43.58000183105469,43.970001220703125,43.45500183105469,43.900001525878906,43.900001525878906,102504
"NFG","National Fuel Gas Company Common Stock","2021-01-06 15:30:00-05:00",43.92499923706055,44.16999816894531,43.7400016784668,44.08000183105469,44.08000183105469,187666
"NFG","National Fuel Gas Company Common Stock","2021-01-06 16:00:00-05:00",44.08,44.08,44.079,44.08,44.08,0
"NFG","National Fuel Gas Company Common Stock","2021-01-06 17:00:00-05:00",44.08,44.08,44.08,44.08,44.08,0
"NFG","National Fuel Gas Company Common Stock","2021-01-07 09:30:00-05:00",44.25,44.79999923706055,43.900001525878906,44.60089874267578,44.60089874267578,81683
"NFG","National Fuel Gas Company Common Stock","2021-01-07 10:30:00-05:00",44.584999084472656,45.06999969482422,44.560001373291016,44.59000015258789,44.59000015258789,112617
"NFG","National Fuel Gas Company Common Stock","2021-01-07 11:30:00-05:00",44.540000915527344,44.650001525878906,44.375,44.41999816894531,44.41999816894531,39626
"NFG","National Fuel Gas Company Common Stock","2021-01-07 12:30:00-05:00",44.34999847412109,44.34999847412109,43.994998931884766,43.994998931884766,43.994998931884766,44450
"NFG","National Fuel Gas Company Common Stock","2021-01-07 13:30:00-05:00",43.959999084472656,44.27999877929688,43.959999084472656,43.97999954223633,43.97999954223633,47871
"NFG","National Fuel Gas Company Common Stock","2021-01-07 14:30:00-05:00",44.0,44.459999084472656,44.0,44.22999954223633,44.22999954223633,73604
"NFG","National Fuel Gas Company Common Stock","2021-01-07 15:30:00-05:00",44.2400016784668,44.34000015258789,43.97999954223633,44.08000183105469,44.08000183105469,181236
"NFG","National Fuel Gas Company Common Stock","2021-01-07 16:00:00-05:00",44.08,44.08,44.08,44.08,44.08,0
"NFG","National Fuel Gas Company Common Stock","2021-01-08 09:30:00-05:00",44.2400016784668,44.29999923706055,43.650001525878906,43.83000183105469,43.83000183105469,43386
"NFG","National Fuel Gas Company Common Stock","2021-01-08 10:30:00-05:00",43.77999877929688,43.90999984741211,43.25,43.6349983215332,43.6349983215332,53852
"NFG","National Fuel Gas Company Common Stock","2021-01-08 11:30:00-05:00",43.56999969482422,43.790000915527344,43.43999862670898,43.709999084472656,43.709999084472656,74440
"NFG","National Fuel Gas Company Common Stock","2021-01-08 12:30:00-05:00",43.72499847412109,43.7599983215332,43.34999847412109,43.44499969482422,43.44499969482422,61903
"NFG","National Fuel Gas Company Common Stock","2021-01-08 13:30:00-05:00",43.45500183105469,43.56999969482422,43.09000015258789,43.470001220703125,43.470001220703125,74129
"NFG","National Fuel Gas Company Common Stock","2021-01-08 14:30:00-05:00",43.45000076293945,43.54999923706055,43.220001220703125,43.43000030517578,43.43000030517578,92551
"NFG","National Fuel Gas Company Common Stock","2021-01-08 15:30:00-05:00",43.41999816894531,43.59000015258789,43.36000061035156,43.43999862670898,43.43999862670898,110166
"NFG","National Fuel Gas Company Common Stock","2021-01-08 16:00:00-05:00",43.45,43.45,43.45,43.45,43.45,0
"NFG","National Fuel Gas Company Common Stock","2021-01-11 09:30:00-05:00",43.040000915527344,43.36989974975586,43.0,43.27000045776367,43.27000045776367,24319
"NFG","National Fuel Gas Company Common Stock","2021-01-11 10:30:00-05:00",43.25,43.59999847412109,43.150001525878906,43.58000183105469,43.58000183105469,35797
"NFG","National Fuel Gas Company Common Stock","2021-01-11 11:30:00-05:00",43.56999969482422,43.959999084472656,43.525001525878906,43.880001068115234,43.880001068115234,22451
